time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.191540,r',SDSS,9.966e-01,0.792,-1.151e+00,25.991,SDSS,SDSS,2,μJy,MJD,True
53622.192369,i',SDSS,1.391e+00,0.821,1.390e+00,23.344,SDSS,SDSS,2,μJy,MJD,True
53622.193199,u',SDSS,2.127e+00,1.311,-1.714e+00,26.039,SDSS,SDSS,2,μJy,MJD,True
53622.194028,z',SDSS,4.685e+00,0.864,4.907e-01,22.732,SDSS,SDSS,2,μJy,MJD,True
53622.194857,g',SDSS,7.662e-01,0.388,2.126e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
53625.187537,r',SDSS,7.946e-01,0.823,-5.161e-01,25.415,SDSS,SDSS,2,μJy,MJD,True
53625.188366,i',SDSS,1.111e+00,0.844,2.104e-01,24.185,SDSS,SDSS,2,μJy,MJD,True
53625.189196,u',SDSS,1.697e+00,1.319,-6.308e-01,25.283,SDSS,SDSS,2,μJy,MJD,True
53625.190025,z',SDSS,3.642e+00,0.604,3.834e+00,22.103,SDSS,SDSS,2,μJy,MJD,True
53625.190854,g',SDSS,7.027e-01,1.006,2.408e-01,24.718,SDSS,SDSS,2,μJy,MJD,True
53627.148210,r',SDSS,1.193e+00,1.166,-5.142e-01,25.413,SDSS,SDSS,2,μJy,MJD,True
53627.149039,i',SDSS,1.401e+00,0.781,-1.572e+00,25.481,SDSS,SDSS,2,μJy,MJD,True
53627.149868,u',SDSS,2.843e+00,1.685,1.755e+00,23.271,SDSS,SDSS,2,μJy,MJD,True
53627.150697,z',SDSS,4.032e+00,0.643,4.376e+00,22.015,SDSS,SDSS,2,μJy,MJD,True
53627.151527,g',SDSS,1.160e+00,1.463,-1.992e-01,25.451,SDSS,SDSS,2,μJy,MJD,True
53634.140311,r',SDSS,1.605e+00,0.826,-2.225e+00,26.616,SDSS,SDSS,2,μJy,MJD,True
53634.141140,i',SDSS,1.905e+00,1.236,7.623e-01,23.751,SDSS,SDSS,2,μJy,MJD,True
53634.142799,z',SDSS,6.366e+00,1.077,-2.149e+00,23.262,SDSS,SDSS,2,μJy,MJD,True
53634.143628,g',SDSS,1.546e+00,1.747,-2.104e-01,25.469,SDSS,SDSS,2,μJy,MJD,True
53636.145644,r',SDSS,7.775e-01,0.535,1.392e+00,23.444,SDSS,SDSS,2,μJy,MJD,True
53636.146474,i',SDSS,1.109e+00,0.453,2.426e+00,22.851,SDSS,SDSS,2,μJy,MJD,True
53636.147303,u',SDSS,1.540e+00,1.273,-1.456e-01,24.815,SDSS,SDSS,2,μJy,MJD,True
53636.148132,z',SDSS,3.796e+00,0.718,-8.812e-01,23.013,SDSS,SDSS,2,μJy,MJD,True
53636.148961,g',SDSS,5.286e-01,0.372,1.449e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
53645.204549,r',SDSS,8.078e-01,0.534,1.474e+00,23.390,SDSS,SDSS,2,μJy,MJD,True
53645.205378,i',SDSS,1.157e+00,0.656,-1.493e+00,25.438,SDSS,SDSS,2,μJy,MJD,True
53645.206208,u',SDSS,1.771e+00,0.418,-4.807e+00,27.081,SDSS,SDSS,2,μJy,MJD,True
53645.207037,z',SDSS,3.765e+00,0.695,1.821e+00,22.466,SDSS,SDSS,2,μJy,MJD,True
53645.207866,g',SDSS,5.711e-01,0.873,-2.447e-02,25.160,SDSS,SDSS,2,μJy,MJD,True
53655.116021,r',SDSS,9.638e-01,0.722,1.262e+00,23.532,SDSS,SDSS,2,μJy,MJD,True
53655.116850,i',SDSS,1.250e+00,0.490,2.581e+00,22.791,SDSS,SDSS,2,μJy,MJD,True
53655.117679,u',SDSS,2.379e+00,1.672,-4.801e-01,25.145,SDSS,SDSS,2,μJy,MJD,True
53655.118508,z',SDSS,3.827e+00,0.518,6.376e+00,21.727,SDSS,SDSS,2,μJy,MJD,True
53655.119337,g',SDSS,9.009e-01,0.542,1.813e+00,23.201,SDSS,SDSS,2,μJy,MJD,True
53657.204247,i',SDSS,3.206e+00,0.514,7.098e+00,21.746,SDSS,SDSS,2,μJy,MJD,True
53657.205076,u',SDSS,9.356e+00,1.243,1.159e+01,21.306,SDSS,SDSS,2,μJy,MJD,True
53657.205905,z',SDSS,1.053e+01,1.342,-7.733e+00,24.106,SDSS,SDSS,2,μJy,MJD,True
53657.206734,g',SDSS,3.639e+00,2.631,-6.659e-01,26.107,SDSS,SDSS,2,μJy,MJD,True
53664.140415,r',SDSS,1.171e+00,0.141,9.007e+00,21.506,SDSS,SDSS,2,μJy,MJD,
53664.141245,i',SDSS,1.392e+00,0.135,1.114e+01,21.261,SDSS,SDSS,2,μJy,MJD,
53664.142074,u',SDSS,2.448e+00,1.194,2.564e+00,22.902,SDSS,SDSS,2,μJy,MJD,True
53664.142903,z',SDSS,4.974e+00,0.834,-3.405e+00,23.490,SDSS,SDSS,2,μJy,MJD,True
53664.143732,g',SDSS,1.032e+00,0.147,7.646e+00,21.669,SDSS,SDSS,2,μJy,MJD,
53666.103725,r',SDSS,8.203e-01,0.072,1.236e+01,21.163,SDSS,SDSS,2,μJy,MJD,
53666.104554,i',SDSS,1.172e+00,0.098,1.291e+01,21.102,SDSS,SDSS,2,μJy,MJD,
53666.105383,u',SDSS,1.575e+00,0.488,3.635e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53666.106213,z',SDSS,4.090e+00,0.383,1.086e+01,21.241,SDSS,SDSS,2,μJy,MJD,True
53666.107042,g',SDSS,5.500e-01,0.052,1.155e+01,21.222,SDSS,SDSS,2,μJy,MJD,
53669.099037,r',SDSS,7.846e-01,0.071,1.190e+01,21.205,SDSS,SDSS,2,μJy,MJD,
53669.099866,i',SDSS,1.158e+00,0.089,1.407e+01,21.010,SDSS,SDSS,2,μJy,MJD,
53669.100696,u',SDSS,1.549e+00,0.879,1.874e+00,23.209,SDSS,SDSS,2,μJy,MJD,True
53669.101525,z',SDSS,3.605e+00,0.518,5.663e+00,21.823,SDSS,SDSS,2,μJy,MJD,True
53669.102354,g',SDSS,5.364e-01,0.052,1.109e+01,21.266,SDSS,SDSS,2,μJy,MJD,
53674.083029,r',SDSS,1.017e+00,0.086,1.282e+01,21.124,SDSS,SDSS,2,μJy,MJD,
53674.083858,i',SDSS,1.232e+00,0.106,1.259e+01,21.130,SDSS,SDSS,2,μJy,MJD,
53674.084687,u',SDSS,1.613e+00,0.505,3.612e+00,22.552,SDSS,SDSS,2,μJy,MJD,True
53674.085516,z',SDSS,4.104e+00,0.288,1.512e+01,20.910,SDSS,SDSS,2,μJy,MJD,
53674.086345,g',SDSS,5.711e-01,0.065,9.465e+00,21.438,SDSS,SDSS,2,μJy,MJD,
53681.135075,r',SDSS,1.637e+00,0.186,9.574e+00,21.440,SDSS,SDSS,2,μJy,MJD,
53681.135904,i',SDSS,2.223e+00,0.187,1.290e+01,21.103,SDSS,SDSS,2,μJy,MJD,
