time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.377812,r',SDSS,1.502e+00,1.358,6.703e-01,24.030,SDSS,SDSS,2,μJy,MJD,True
53989.378641,i',SDSS,1.623e+00,1.017,1.156e+00,23.484,SDSS,SDSS,2,μJy,MJD,True
53989.379471,u',SDSS,3.190e+00,1.970,5.948e-01,24.080,SDSS,SDSS,2,μJy,MJD,True
53989.380300,z',SDSS,4.550e+00,0.567,-7.424e+00,24.070,SDSS,SDSS,2,μJy,MJD,True
53989.381129,g',SDSS,1.701e+00,1.651,1.085e+00,23.707,SDSS,SDSS,2,μJy,MJD,True
53995.392963,r',SDSS,6.836e-01,0.660,-7.268e-01,25.629,SDSS,SDSS,2,μJy,MJD,True
53995.393792,i',SDSS,1.104e+00,0.786,7.134e-01,23.787,SDSS,SDSS,2,μJy,MJD,True
53995.394621,u',SDSS,1.193e+00,0.649,-1.892e+00,26.131,SDSS,SDSS,2,μJy,MJD,True
53995.395451,z',SDSS,3.188e+00,0.593,-1.968e+00,23.227,SDSS,SDSS,2,μJy,MJD,True
53995.396280,g',SDSS,4.647e-01,0.675,3.480e-01,24.553,SDSS,SDSS,2,μJy,MJD,True
54000.353699,r',SDSS,8.991e-01,0.985,-7.199e-03,24.811,SDSS,SDSS,2,μJy,MJD,True
54000.354528,i',SDSS,1.359e+00,0.915,-8.879e-01,25.062,SDSS,SDSS,2,μJy,MJD,True
54000.355357,u',SDSS,1.652e+00,1.281,-7.068e-01,25.349,SDSS,SDSS,2,μJy,MJD,True
54000.356186,z',SDSS,4.471e+00,0.831,4.296e-01,22.745,SDSS,SDSS,2,μJy,MJD,True
54000.357016,g',SDSS,5.883e-01,0.876,1.957e-01,24.791,SDSS,SDSS,2,μJy,MJD,True
54007.404244,r',SDSS,8.275e-01,0.915,1.625e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
54007.405074,i',SDSS,1.377e+00,0.803,-1.446e+00,25.412,SDSS,SDSS,2,μJy,MJD,True
54007.405903,u',SDSS,1.841e+00,1.406,-5.730e-01,25.231,SDSS,SDSS,2,μJy,MJD,True
54007.406732,z',SDSS,4.466e+00,0.797,-2.243e+00,23.280,SDSS,SDSS,2,μJy,MJD,True
54007.407562,g',SDSS,5.577e-01,0.851,1.016e-01,24.946,SDSS,SDSS,2,μJy,MJD,True
54009.327898,r',SDSS,7.265e-01,0.804,2.931e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
54009.328728,i',SDSS,1.153e+00,0.492,2.335e+00,22.887,SDSS,SDSS,2,μJy,MJD,True
54009.329557,u',SDSS,1.406e+00,1.134,-6.715e-01,25.319,SDSS,SDSS,2,μJy,MJD,True
54009.330386,z',SDSS,3.413e+00,0.633,-1.915e+00,23.217,SDSS,SDSS,2,μJy,MJD,True
54009.331216,g',SDSS,5.242e-01,0.811,5.079e-02,25.032,SDSS,SDSS,2,μJy,MJD,True
