time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57844.3589931,w,,,0.02,,19.74,,PS1,4,,MJD,
57844.3591333864,w,,,0.0213943,,19.741,,Pan-STARRS1,2,,MJD,
57844.3604826997,w,,,0.0225772,,19.8143,,Pan-STARRS1,2,,MJD,
57844.3704328706,w,,,0.0195936,,19.7942,,Pan-STARRS1,2,,MJD,
57844.3717808015,w,,,0.026715,,19.7943,,Pan-STARRS1,2,,MJD,
57844.3817511545,w,,,0.0230721,,19.7642,,Pan-STARRS1,2,,MJD,
57844.3831002441,w,,,0.0260642,,19.7913,,Pan-STARRS1,2,,MJD,
57844.3930393909,w,,,0.0468799,,19.7385,,Pan-STARRS1,2,,MJD,
57844.394419598,w,,,0.0349314,,19.7809,,Pan-STARRS1,2,,MJD,
57854.4056885503,i,,,0.0883404,,18.7862,,Pan-STARRS1,2,,MJD,
57854.4186267447,i,,,0.0640592,,18.7745,,Pan-STARRS1,2,,MJD,
57882.2581262974,i,,,0.151962,,19.5158,,Pan-STARRS1,2,,MJD,
57882.2707003462,i,,,0.156142,,19.5494,,Pan-STARRS1,2,,MJD,
57882.2832206466,i,,,0.12681,,19.5339,,Pan-STARRS1,2,,MJD,
57882.2957196597,i,,,0.108969,,19.5395,,Pan-STARRS1,2,,MJD,
