time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56694.5,,,,,,15.9,,,"2,7",,MJD,
56701.4403374069,r,,,0.0123737,,16.3651,,Pan-STARRS1,"3,6",,MJD,
56701.4476579791,r,,,0.0155492,,16.3707,,Pan-STARRS1,"3,6",,MJD,
56725.4546421567,r,,,0.0194492,,17.031,,Pan-STARRS1,"3,6",,MJD,
56725.4614664293,r,,,0.0151636,,17.0381,,Pan-STARRS1,"3,6",,MJD,
56727.2914981697,i,,,0.0211921,,17.0984,,Pan-STARRS1,"3,6",,MJD,
56727.3006763585,i,,,0.0645746,,16.9854,,Pan-STARRS1,"3,6",,MJD,
56729.295187788,i,,,0.034445,,17.0847,,Pan-STARRS1,"3,6",,MJD,
56729.3024455229,i,,,0.034671,,16.9654,,Pan-STARRS1,"3,6",,MJD,
56729.3102509613,i,,,0.0371269,,17.1019,,Pan-STARRS1,"3,6",,MJD,
56729.3175148669,i,,,0.0341772,,17.0348,,Pan-STARRS1,"3,6",,MJD,
56743.2215708109,y,,,0.081901,,17.4274,,Pan-STARRS1,"3,6",,MJD,
56743.224327228,y,,,0.0915988,,17.4071,,Pan-STARRS1,"3,6",,MJD,
56743.229841874,y,,,0.0500925,,17.3554,,Pan-STARRS1,"3,6",,MJD,
