time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58183.2939931,orange,,,,,19.05,,ATLAS1,5,,MJD,True
58199.0609954,G,,,,,21.5,,Gaia,5,,MJD,True
58283.3379977,G,,,0.2,,16.48,,Gaia,5,,MJD,
58283.339,G,,,0.0,,16.47,,GAIA,3,,MJD,
58283.515,G,,,0.0,,16.50,,GAIA,3,,MJD,
58283.590,G,,,0.0,,16.47,,GAIA,3,,MJD,
58283.766,G,,,0.0,,16.50,,GAIA,3,,MJD,
58284.016,G,,,0.0,,16.52,,GAIA,3,,MJD,
58284.266,G,,,0.0,,16.46,,GAIA,3,,MJD,
58284.516,G,,,0.0,,16.52,,GAIA,3,,MJD,
58284.590,G,,,0.0,,16.54,,GAIA,3,,MJD,
58284.766,G,,,0.0,,16.54,,GAIA,3,,MJD,
58285.017,G,,,0.0,,16.60,,GAIA,3,,MJD,
58287.768,G,,,0.0,,16.77,,GAIA,3,,MJD,
58288.019,G,,,0.0,,16.79,,GAIA,3,,MJD,
58288.269,G,,,0.0,,16.71,,GAIA,3,,MJD,
58288.343,G,,,0.0,,16.79,,GAIA,3,,MJD,
58288.519,G,,,0.0,,16.82,,GAIA,3,,MJD,
58288.593,G,,,0.0,,16.82,,GAIA,3,,MJD,
58288.769,G,,,0.0,,16.85,,GAIA,3,,MJD,
58288.843,G,,,0.0,,16.84,,GAIA,3,,MJD,
58314.1698,B,,,0.133666,,18.3579,,,"4,6",,MJD,
58314.1744,V,,,0.0495045,,17.1396,,,"4,6",,MJD,
58314.1789,r,,,0.0341459,,16.5648,,,"4,6",,MJD,
58331.754,G,,,0.0,,18.48,,GAIA,3,,MJD,
58348.5869907,orange,,,0.114,,19.059,,ATLAS1,5,,MJD,
58368.979,G,,,0.0,,19.52,,GAIA,3,,MJD,
58369.053,G,,,0.0,,19.52,,GAIA,3,,MJD,
58382.234,G,,,0.0,,19.81,,GAIA,3,,MJD,
58382.308,G,,,0.0,,19.87,,GAIA,3,,MJD,
