time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.388725,r',SDSS,1.119e+00,0.083,1.452e+01,20.990,SDSS,SDSS,2,μJy,MJD,True
53616.389554,i',SDSS,1.752e+00,0.159,1.192e+01,21.189,SDSS,SDSS,2,μJy,MJD,True
53616.390384,u',SDSS,2.309e+00,0.408,6.573e+00,21.917,SDSS,SDSS,2,μJy,MJD,True
53616.391213,z',SDSS,5.773e+00,0.959,3.193e+00,22.212,SDSS,SDSS,2,μJy,MJD,True
53616.392042,g',SDSS,7.681e-01,0.057,1.478e+01,20.955,SDSS,SDSS,2,μJy,MJD,
53626.365948,r',SDSS,1.328e+00,0.093,1.538e+01,20.927,SDSS,SDSS,2,μJy,MJD,True
53628.351040,r',SDSS,1.264e+00,0.084,1.621e+01,20.870,SDSS,SDSS,2,μJy,MJD,
53628.351869,i',SDSS,1.725e+00,0.098,1.902e+01,20.683,SDSS,SDSS,2,μJy,MJD,
53628.352699,u',SDSS,2.825e+00,0.613,5.595e+00,22.089,SDSS,SDSS,2,μJy,MJD,True
53628.353528,z',SDSS,4.884e+00,0.357,1.434e+01,20.964,SDSS,SDSS,2,μJy,MJD,True
53628.354358,g',SDSS,1.153e+00,0.082,1.541e+01,20.909,SDSS,SDSS,2,μJy,MJD,
53635.359757,r',SDSS,1.169e+00,0.091,1.385e+01,21.041,SDSS,SDSS,2,μJy,MJD,
53635.360586,i',SDSS,1.496e+00,0.130,1.246e+01,21.140,SDSS,SDSS,2,μJy,MJD,
53635.361416,u',SDSS,2.381e+00,0.923,-3.241e+00,26.668,SDSS,SDSS,2,μJy,MJD,True
53635.362245,z',SDSS,4.101e+00,0.372,1.110e+01,21.220,SDSS,SDSS,2,μJy,MJD,True
53635.363074,g',SDSS,9.944e-01,0.150,7.267e+00,21.724,SDSS,SDSS,2,μJy,MJD,
53637.352788,r',SDSS,1.204e+00,0.137,9.542e+00,21.444,SDSS,SDSS,2,μJy,MJD,True
53637.353617,i',SDSS,1.776e+00,0.221,8.722e+00,21.525,SDSS,SDSS,2,μJy,MJD,True
