time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.313843,r',SDSS,7.328e-01,0.537,1.272e+00,23.526,SDSS,SDSS,2,μJy,MJD,True
54357.314673,i',SDSS,1.130e+00,0.849,3.151e-01,24.099,SDSS,SDSS,2,μJy,MJD,True
54357.315502,u',SDSS,1.413e+00,1.060,-1.014e+00,25.595,SDSS,SDSS,2,μJy,MJD,True
54357.316331,z',SDSS,3.333e+00,0.517,4.656e+00,21.971,SDSS,SDSS,2,μJy,MJD,True
54357.317161,g',SDSS,4.942e-01,0.400,1.222e+00,23.594,SDSS,SDSS,2,μJy,MJD,True
54362.364112,r',SDSS,9.711e-01,0.485,2.113e+00,23.040,SDSS,SDSS,2,μJy,MJD,True
54362.364941,i',SDSS,1.371e+00,0.943,7.680e-01,23.747,SDSS,SDSS,2,μJy,MJD,True
54362.365771,u',SDSS,1.577e+00,0.944,1.726e+00,23.286,SDSS,SDSS,2,μJy,MJD,True
54362.366600,z',SDSS,4.265e+00,0.731,3.154e+00,22.219,SDSS,SDSS,2,μJy,MJD,True
54362.367429,g',SDSS,5.531e-01,0.357,1.607e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
54379.354401,r',SDSS,1.062e+00,0.108,1.073e+01,21.317,SDSS,SDSS,2,μJy,MJD,True
54379.355230,i',SDSS,1.532e+00,0.137,1.220e+01,21.164,SDSS,SDSS,2,μJy,MJD,True
54379.356060,u',SDSS,1.925e+00,1.289,1.377e+00,23.488,SDSS,SDSS,2,μJy,MJD,True
54379.356889,z',SDSS,4.428e+00,0.219,2.153e+01,20.542,SDSS,SDSS,2,μJy,MJD,True
54379.357718,g',SDSS,6.354e-01,0.102,6.716e+00,21.810,SDSS,SDSS,2,μJy,MJD,True
54382.344116,r',SDSS,1.309e+00,0.111,1.282e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
54382.344945,i',SDSS,1.995e+00,0.121,1.797e+01,20.745,SDSS,SDSS,2,μJy,MJD,True
54382.345775,u',SDSS,2.402e+00,0.255,1.055e+01,21.408,SDSS,SDSS,2,μJy,MJD,True
54382.346604,z',SDSS,7.147e+00,0.370,2.106e+01,20.565,SDSS,SDSS,2,μJy,MJD,True
54382.347433,g',SDSS,8.785e-01,0.110,8.708e+00,21.529,SDSS,SDSS,2,μJy,MJD,True
54385.362053,r',SDSS,8.142e-01,0.055,1.600e+01,20.884,SDSS,SDSS,2,μJy,MJD,
54385.362882,i',SDSS,1.172e+00,0.073,1.749e+01,20.774,SDSS,SDSS,2,μJy,MJD,
54385.363712,u',SDSS,1.605e+00,0.473,3.803e+00,22.497,SDSS,SDSS,2,μJy,MJD,True
54385.364541,z',SDSS,3.586e+00,0.235,1.590e+01,20.857,SDSS,SDSS,2,μJy,MJD,True
54385.365370,g',SDSS,5.806e-01,0.055,1.144e+01,21.233,SDSS,SDSS,2,μJy,MJD,
