time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55718.1,125W,,,,,26.4122,,HST,2,,MJD,True
55718.1,160W,,,,,26.2818,,HST,2,,MJD,True
55720.0,850LP,,,,,26.22753,,HST,2,,MJD,True
55720.1,606W,,,,,28.0047,,HST,2,,MJD,True
55720.2,814W,,,,,27.19607,,HST,2,,MJD,True
55722.9,850LP,,,,,26.00618,,HST,2,,MJD,True
55723.0,606W,,,,,27.90259,,HST,2,,MJD,True
55770.9,814W,,,,,26.8583,,HST,2,,MJD,True
55778.8,125W,,,,,26.3074,,HST,2,,MJD,
55778.8,160W,,,,,26.0017,,HST,2,,MJD,True
55795.1,125W,,,,,26.2115,,HST,2,,MJD,
55795.1,160W,,,,,25.8760,,HST,2,,MJD,
55795.1,814W,,,,,26.6394,,HST,2,,MJD,True
55795.2,606W,,,,,27.1895,,HST,2,,MJD,True
55803.1,125W,,,,,25.9533,,HST,2,,MJD,
55803.1,160W,,,,,25.8911,,HST,2,,MJD,
55803.2,098M,,,,,26.4739,,HST,2,,MJD,
55803.3,127M,,,,,25.8480,,HST,2,,MJD,True
55803.3,139M,,,,,25.5691,,HST,2,,MJD,
55803.8,153M,,,,,25.4625,,HST,2,,MJD,
55803.9,105W,,,,,26.0684,,HST,2,,MJD,
55803.9,140W,,,,,25.9374,,HST,2,,MJD,
55819.6,125W,,,,,26.2840,,HST,2,,MJD,
55819.6,160W,,,,,25.7292,,HST,2,,MJD,True
55847.7,814W,,,,,26.01476,,HST,2,,MJD,True
55847.8,140W,,,,,26.1942,,HST,2,,MJD,True
55854.2,125W,,,,,26.5081,,HST,2,,MJD,True
55854.2,160W,,,,,25.9772,,HST,2,,MJD,
55869.9,125W,,,,,26.5852,,HST,2,,MJD,True
55869.9,160W,,,,,26.1896,,HST,2,,MJD,True
55892.5,105W,,,,,27.2997,,HST,2,,MJD,True
55923.2,125W,,,,,26.5867,,HST,2,,MJD,True
55923.2,160W,,,,,25.4408,,HST,2,,MJD,True
55974.6,125W,,,,,26.5591,,HST,2,,MJD,True
55974.6,160W,,,,,26.0744,,HST,2,,MJD,True
