time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.413664,r',SDSS,8.844e-01,0.913,4.848e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
53622.414493,i',SDSS,1.512e+00,0.269,6.064e+00,21.913,SDSS,SDSS,2,μJy,MJD,True
53622.415322,u',SDSS,1.432e+00,1.123,7.930e-01,23.910,SDSS,SDSS,2,μJy,MJD,True
53622.416152,z',SDSS,3.857e+00,0.401,9.317e+00,21.388,SDSS,SDSS,2,μJy,MJD,True
53622.416981,g',SDSS,5.587e-01,0.706,5.857e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
53627.371327,r',SDSS,1.022e+00,1.084,-1.278e-01,24.961,SDSS,SDSS,2,μJy,MJD,True
53627.372157,i',SDSS,1.544e+00,0.446,3.696e+00,22.431,SDSS,SDSS,2,μJy,MJD,True
53627.372986,u',SDSS,1.748e+00,0.837,2.309e+00,23.007,SDSS,SDSS,2,μJy,MJD,True
53627.373816,z',SDSS,4.611e+00,0.827,1.968e+00,22.438,SDSS,SDSS,2,μJy,MJD,True
53627.374645,g',SDSS,6.643e-01,0.970,-1.874e-01,25.432,SDSS,SDSS,2,μJy,MJD,True
53634.363837,r',SDSS,1.659e+00,0.835,-2.291e+00,26.646,SDSS,SDSS,2,μJy,MJD,True
53634.364666,i',SDSS,2.121e+00,0.361,6.440e+00,21.849,SDSS,SDSS,2,μJy,MJD,True
53634.365495,u',SDSS,3.892e+00,1.887,2.754e+00,22.830,SDSS,SDSS,2,μJy,MJD,True
53634.366325,z',SDSS,5.156e+00,0.935,5.418e-01,22.722,SDSS,SDSS,2,μJy,MJD,True
53634.367154,g',SDSS,1.969e+00,0.936,2.664e+00,22.801,SDSS,SDSS,2,μJy,MJD,True
53638.405410,r',SDSS,9.012e-01,0.528,1.736e+00,23.234,SDSS,SDSS,2,μJy,MJD,True
53638.406239,i',SDSS,1.408e+00,0.307,4.915e+00,22.135,SDSS,SDSS,2,μJy,MJD,True
53638.407068,u',SDSS,1.624e+00,0.908,1.880e+00,23.206,SDSS,SDSS,2,μJy,MJD,True
53638.407897,z',SDSS,4.038e+00,0.641,4.364e+00,22.017,SDSS,SDSS,2,μJy,MJD,True
53638.408727,g',SDSS,6.331e-01,0.378,1.757e+00,23.233,SDSS,SDSS,2,μJy,MJD,True
53640.369473,r',SDSS,1.004e+00,0.837,1.048e+00,23.693,SDSS,SDSS,2,μJy,MJD,True
53640.370302,i',SDSS,1.410e+00,0.814,1.463e+00,23.302,SDSS,SDSS,2,μJy,MJD,True
53640.371132,u',SDSS,1.680e+00,1.352,-1.406e-01,24.810,SDSS,SDSS,2,μJy,MJD,True
53640.371961,z',SDSS,4.283e+00,0.746,2.841e+00,22.275,SDSS,SDSS,2,μJy,MJD,True
53640.372790,g',SDSS,6.442e-01,0.296,2.314e+00,22.949,SDSS,SDSS,2,μJy,MJD,True
53646.431391,r',SDSS,1.084e+00,0.496,2.337e+00,22.938,SDSS,SDSS,2,μJy,MJD,True
53646.432220,i',SDSS,1.792e+00,0.916,1.905e+00,23.076,SDSS,SDSS,2,μJy,MJD,True
53646.433049,u',SDSS,1.752e+00,0.466,4.160e+00,22.403,SDSS,SDSS,2,μJy,MJD,True
53646.433879,z',SDSS,4.829e+00,0.743,4.763e+00,21.955,SDSS,SDSS,2,μJy,MJD,True
53646.434708,g',SDSS,7.279e-01,0.332,2.350e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
53655.342305,r',SDSS,9.893e-01,0.408,2.586e+00,22.834,SDSS,SDSS,2,μJy,MJD,True
53655.343135,i',SDSS,1.588e+00,0.898,1.547e+00,23.256,SDSS,SDSS,2,μJy,MJD,True
53655.343964,u',SDSS,1.614e+00,0.426,4.156e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
53655.344793,z',SDSS,4.391e+00,0.631,5.638e+00,21.827,SDSS,SDSS,2,μJy,MJD,True
