time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.280339,r',SDSS,1.494e+00,0.407,4.057e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
54346.281168,i',SDSS,2.497e+00,1.535,-2.575e-01,24.578,SDSS,SDSS,1,μJy,MJD,True
54346.281998,u',SDSS,3.223e+00,1.821,-1.943e+00,26.157,SDSS,SDSS,1,μJy,MJD,True
54346.282827,z',SDSS,7.080e+00,1.166,2.316e+00,22.372,SDSS,SDSS,1,μJy,MJD,True
54346.283656,g',SDSS,1.251e+00,0.728,-2.012e+00,27.142,SDSS,SDSS,1,μJy,MJD,True
54348.310653,r',SDSS,1.113e+00,0.351,3.441e+00,22.536,SDSS,SDSS,1,μJy,MJD,True
54348.311482,i',SDSS,1.737e+00,0.742,-2.449e+00,25.882,SDSS,SDSS,1,μJy,MJD,True
54348.312312,u',SDSS,1.884e+00,1.077,1.975e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54348.313141,z',SDSS,5.399e+00,0.363,-1.584e+01,24.805,SDSS,SDSS,1,μJy,MJD,True
54348.313970,g',SDSS,7.521e-01,1.074,-1.759e-01,25.413,SDSS,SDSS,1,μJy,MJD,True
54358.266587,r',SDSS,1.155e+00,0.434,2.892e+00,22.718,SDSS,SDSS,1,μJy,MJD,True
54358.267416,i',SDSS,1.780e+00,0.225,8.598e+00,21.540,SDSS,SDSS,1,μJy,MJD,True
54358.268245,u',SDSS,1.848e+00,1.350,9.709e-01,23.769,SDSS,SDSS,1,μJy,MJD,True
54358.269075,z',SDSS,5.964e+00,1.015,-2.397e+00,23.309,SDSS,SDSS,1,μJy,MJD,True
54358.269904,g',SDSS,7.844e-01,1.114,-1.366e-01,25.348,SDSS,SDSS,1,μJy,MJD,True
54359.232734,r',SDSS,1.812e+00,1.523,-8.273e-01,25.723,SDSS,SDSS,1,μJy,MJD,True
54359.233564,i',SDSS,2.913e+00,0.465,-7.063e+00,26.973,SDSS,SDSS,1,μJy,MJD,True
54359.234393,u',SDSS,2.730e+00,0.617,5.398e+00,22.127,SDSS,SDSS,1,μJy,MJD,True
54359.235222,z',SDSS,7.561e+00,1.168,-4.042e+00,23.597,SDSS,SDSS,1,μJy,MJD,True
54359.236051,g',SDSS,8.320e-01,0.892,8.834e-01,23.894,SDSS,SDSS,1,μJy,MJD,True
54365.299718,r',SDSS,1.460e+00,0.469,3.457e+00,22.531,SDSS,SDSS,1,μJy,MJD,True
54365.300547,i',SDSS,1.975e+00,1.313,2.739e-01,24.132,SDSS,SDSS,1,μJy,MJD,True
54365.301376,u',SDSS,2.486e+00,1.094,2.936e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54365.302206,z',SDSS,6.354e+00,0.877,6.329e+00,21.733,SDSS,SDSS,1,μJy,MJD,True
54365.303035,g',SDSS,1.097e+00,1.415,-1.403e-01,25.355,SDSS,SDSS,1,μJy,MJD,True
54373.373970,r',SDSS,1.690e+00,0.428,4.407e+00,22.274,SDSS,SDSS,1,μJy,MJD,True
54373.374799,i',SDSS,1.913e+00,1.290,2.108e-02,24.344,SDSS,SDSS,1,μJy,MJD,True
54373.375628,u',SDSS,4.841e+00,2.416,5.863e-01,24.088,SDSS,SDSS,1,μJy,MJD,True
54373.376458,z',SDSS,5.839e+00,1.028,1.005e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54373.377287,g',SDSS,1.891e+00,0.784,2.983e+00,22.681,SDSS,SDSS,1,μJy,MJD,True
54381.319145,r',SDSS,9.094e-01,0.966,-3.358e-01,25.213,SDSS,SDSS,1,μJy,MJD,True
54381.319974,i',SDSS,1.441e+00,0.844,1.419e+00,23.328,SDSS,SDSS,1,μJy,MJD,True
54381.320803,u',SDSS,1.579e+00,0.815,2.169e+00,23.068,SDSS,SDSS,1,μJy,MJD,True
54381.321633,z',SDSS,4.689e+00,0.794,3.268e+00,22.199,SDSS,SDSS,1,μJy,MJD,True
54381.322462,g',SDSS,5.930e-01,0.743,6.100e-01,24.197,SDSS,SDSS,1,μJy,MJD,True
54386.311038,r',SDSS,1.106e+00,0.350,3.425e+00,22.541,SDSS,SDSS,1,μJy,MJD,True
54386.311868,i',SDSS,1.585e+00,0.592,-2.821e+00,26.020,SDSS,SDSS,1,μJy,MJD,True
54386.312697,u',SDSS,1.757e+00,1.100,1.670e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54386.313526,z',SDSS,4.836e+00,0.840,-2.668e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54386.314355,g',SDSS,6.732e-01,0.466,1.529e+00,23.374,SDSS,SDSS,1,μJy,MJD,True
