time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56888.42773,I,,,,,22,Vega,,"5,6",,MJD,True
56922.35424,I,,,,,22,Vega,,"5,6",,MJD,True
56928.32271,I,,,,,22,Vega,,"5,6",,MJD,True
56929.40307,I,,,,,22,Vega,,"5,6",,MJD,True
56932.34254,I,,,,,22,Vega,,"5,6",,MJD,True
56938.36406,I,,,,,22,Vega,,"5,6",,MJD,True
56943.35155,I,,,,,22,Vega,,"5,6",,MJD,True
56953.28065,I,,,,,22,Vega,,"5,6",,MJD,True
56957.33206,I,,,,,22,Vega,,"5,6",,MJD,True
56964.35996,I,,,,,22,Vega,,"5,6",,MJD,True
56970.33001,I,,,,,22,Vega,,"5,6",,MJD,True
56977.24361,I,,,,,22,Vega,,"5,6",,MJD,True
56980.35656,I,,,,,22,Vega,,"5,6",,MJD,True
56984.28579,I,,,,,22,Vega,,"5,6",,MJD,True
56989.30350,I,,,,,22,Vega,,"5,6",,MJD,True
56993.35677,I,,,,,22,Vega,,"5,6",,MJD,True
56997.35623,I,,,,,22,Vega,,"5,6",,MJD,True
57001.21702,I,,,,,22,Vega,,"5,6",,MJD,True
57006.25909,I,,,,,22,Vega,,"5,6",,MJD,True
57011.25179,I,,,,,22,Vega,,"5,6",,MJD,True
57012.33550,I,,,,,22,Vega,,"5,6",,MJD,True
57017.34421,I,,,,,22,Vega,,"5,6",,MJD,True
57021.32880,I,,,,,22,Vega,,"5,6",,MJD,True
57024.30584,I,,,,,22,Vega,,"5,6",,MJD,True
57028.15101,I,,,0.496,,21.561,Vega,,"5,6",,MJD,
57031.30206,I,,,0.131,,20.364,Vega,,"5,6",,MJD,
57033.30599,I,,,0.108,,20.427,Vega,,"5,6",,MJD,
57036.28371,I,,,0.070,,20.140,Vega,,"5,6",,MJD,
57039.29550,I,,,0.066,,20.048,Vega,,"5,6",,MJD,
57042.27577,I,,,0.057,,20.068,Vega,,"5,6",,MJD,
57045.26925,I,,,0.084,,20.186,Vega,,"5,6",,MJD,
57049.25407,I,,,0.094,,20.474,Vega,,"5,6",,MJD,
57052.25015,I,,,0.070,,20.214,Vega,,"5,6",,MJD,
57055.25106,I,,,0.128,,20.509,Vega,,"5,6",,MJD,
57059.23236,I,,,,,22,Vega,,"5,6",,MJD,True
57068.20933,I,,,0.218,,21.264,Vega,,"5,6",,MJD,
57072.18242,I,,,0.172,,20.803,Vega,,"5,6",,MJD,
57078.15810,I,,,0.312,,21.251,Vega,,"5,6",,MJD,
57081.17600,I,,,0.568,,21.733,Vega,,"5,6",,MJD,
57084.14775,I,,,0.238,,21.287,Vega,,"5,6",,MJD,
57087.14234,I,,,0.273,,21.338,Vega,,"5,6",,MJD,
57090.13667,I,,,,,22,Vega,,"5,6",,MJD,True
57097.11961,I,,,,,22,Vega,,"5,6",,MJD,True
57100.10872,I,,,,,22,Vega,,"5,6",,MJD,True
57110.11077,I,,,,,22,Vega,,"5,6",,MJD,True
57113.09434,I,,,,,22,Vega,,"5,6",,MJD,True
57116.08578,I,,,,,22,Vega,,"5,6",,MJD,True
57119.08188,I,,,,,22,Vega,,"5,6",,MJD,True
57126.06219,I,,,,,22,Vega,,"5,6",,MJD,True
57129.05689,I,,,,,22,Vega,,"5,6",,MJD,True
57133.03959,I,,,,,22,Vega,,"5,6",,MJD,True
57136.03944,I,,,,,22,Vega,,"5,6",,MJD,True
57140.01530,I,,,,,22,Vega,,"5,6",,MJD,True
57144.00911,I,,,,,22,Vega,,"5,6",,MJD,True
