time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,23.1138,,PS1,1,,MJD,True
54941.4,i,,,,,23.26777,,PS1,1,,MJD,True
54941.4,r,,,,,23.5450,,PS1,1,,MJD,True
54942.3,i,,,,,22.6468,,PS1,1,,MJD,True
54947.4,i,,,,,22.1359,,PS1,1,,MJD,True
54947.5,z,,,,,21.7929,,PS1,1,,MJD,True
54948.4,i,,,,,22.7026,,PS1,1,,MJD,True
54948.5,z,,,,,21.29358,,PS1,1,,MJD,True
54951.3,i,,,,,23.0528,,PS1,1,,MJD,True
54951.5,z,,,,,22.07798,,PS1,1,,MJD,True
54952.3,i,,,,,23.2170,,PS1,1,,MJD,True
54952.4,r,,,,,23.15384,,PS1,1,,MJD,True
54952.5,z,,,,,22.36112,,PS1,1,,MJD,True
54953.3,r,,,,,23.6046,,PS1,1,,MJD,True
54953.3,z,,,,,22.6508,,PS1,1,,MJD,True
54980.4,g,,,,,23.0741,,PS1,1,,MJD,True
54984.3,i,,,,,22.66704,,PS1,1,,MJD,True
54986.4,z,,,,,21.8318,,PS1,1,,MJD,True
54987.4,i,,,,,22.48662,,PS1,1,,MJD,True
54989.3,z,,,,,22.21694,,PS1,1,,MJD,True
54993.3,g,,,,,23.554,,PS1,1,,MJD,True
54993.4,r,,,,,23.0714,,PS1,1,,MJD,True
54994.3,i,,,,,23.0438,,PS1,1,,MJD,True
54995.3,z,,,,,22.16205,,PS1,1,,MJD,True
54996.3,g,,,,,23.4375,,PS1,1,,MJD,True
54996.3,r,,,,,23.1898,,PS1,1,,MJD,True
54999.3,g,,,,,23.472,,PS1,1,,MJD,True
54999.3,r,,,,,23.1937,,PS1,1,,MJD,True
55000.3,i,,,,,21.8636,,PS1,1,,MJD,True
55001.3,z,,,,,21.21956,,PS1,1,,MJD,True
55002.3,g,,,,,23.1327,,PS1,1,,MJD,True
55002.3,r,,,,,22.8426,,PS1,1,,MJD,True
55004.3,z,,,,,21.14225,,PS1,1,,MJD,True
55189.6,i,,,,,23.7725,,PS1,1,,MJD,True
55191.6,r,,,,,17.990886,,PS1,1,,MJD,True
55192.6,i,,,,,23.6581,,PS1,1,,MJD,True
55193.7,z,,,,,22.6638,,PS1,1,,MJD,True
