time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55975.407,R,,,,,21.21,,PTF48,1,,MJD,True
55975.45,R,,,,,21.21,,PTF48,1,,MJD,True
55975.495,R,,,,,21.17,,PTF48,1,,MJD,True
55977.558,R,,,,,20.96,,PTF48,1,,MJD,True
55978.524,R,,,,,20.97,,PTF48,1,,MJD,True
55979.342,R,,,,,21.04,,PTF48,1,,MJD,True
55979.402,R,,,,,21.09,,PTF48,1,,MJD,True
55981.365,R,,,0.19,,20.32,,PTF48,1,,MJD,
55981.413,R,,,0.17,,20.25,,PTF48,1,,MJD,
55981.501,R,,,0.13,,19.89,,PTF48,1,,MJD,
55981.552,R,,,0.32,,20.46,,PTF48,1,,MJD,
55982.251,R,,,0.12,,19.96,,PTF48,1,,MJD,
55982.294,R,,,0.11,,19.84,,PTF48,1,,MJD,
55982.41,R,,,0.1,,19.77,,PTF48,1,,MJD,
55982.515,R,,,0.11,,19.84,,PTF48,1,,MJD,
55982.559,R,,,0.16,,19.67,,PTF48,1,,MJD,
55983.402,R,,,0.08,,19.59,,PTF48,1,,MJD,
55983.522,R,,,0.09,,19.52,,PTF48,1,,MJD,
55988.51,R,,,0.1,,19.0,,PTF48,1,,MJD,
55989.333,R,,,0.08,,18.97,,PTF48,1,,MJD,
55990.335,R,,,0.07,,18.99,,PTF48,1,,MJD,
55990.378,R,,,0.08,,19.07,,PTF48,1,,MJD,
55990.537,R,,,0.07,,19.0,,PTF48,1,,MJD,
55991.242,R,,,0.12,,18.98,,PTF48,1,,MJD,
55991.292,R,,,0.13,,18.94,,PTF48,1,,MJD,
55991.335,R,,,0.19,,18.95,,PTF48,1,,MJD,
55991.39,R,,,0.13,,19.14,,PTF48,1,,MJD,
55991.46,R,,,0.09,,18.82,,PTF48,1,,MJD,
56015.209,r,,,0.07,,19.52,,PTF60,1,,MJD,
56017.196,r,,,0.08,,19.6,,PTF60,1,,MJD,
56019.176,r,,,0.19,,19.66,,PTF60,1,,MJD,
56021.187,r,,,0.14,,19.55,,PTF60,1,,MJD,
56021.191,r,,,0.17,,19.66,,PTF60,1,,MJD,
56023.227,r,,,,,19.66,,PTF60,1,,MJD,True
56023.252,r,,,0.22,,19.03,,PTF60,1,,MJD,
56025.193,r,,,0.13,,19.56,,PTF60,1,,MJD,
56027.255,r,,,0.11,,19.63,,PTF60,1,,MJD,
56033.223,r,,,0.18,,20.21,,PTF60,1,,MJD,
56035.201,r,,,0.15,,19.83,,PTF60,1,,MJD,
56037.401,r,,,0.14,,19.87,,PTF60,1,,MJD,
56039.245,r,,,0.17,,20.37,,PTF60,1,,MJD,
56049.336,r,,,0.13,,19.2,,PTF60,1,,MJD,
56050.298,r,,,,,19.94,,PTF60,1,,MJD,True
56052.31,r,,,,,20.37,,PTF60,1,,MJD,True
56054.27,r,,,0.24,,19.88,,PTF60,1,,MJD,
56061.353,r,,,0.35,,20.82,,PTF60,1,,MJD,
56063.252,r,,,0.25,,20.59,,PTF60,1,,MJD,
56066.29,r,,,0.28,,20.69,,PTF60,1,,MJD,
56068.342,r,,,0.31,,21.04,,PTF60,1,,MJD,
56070.348,r,,,0.33,,21.05,,PTF60,1,,MJD,
56076.312,r,,,,,21.06,,PTF60,1,,MJD,True
56079.29,r,,,,,20.83,,PTF60,1,,MJD,True
56086.261,r,,,,,21.23,,PTF60,1,,MJD,True
56087.289,r,,,,,21.18,,PTF60,1,,MJD,True
56089.299,r,,,,,21.11,,PTF60,1,,MJD,True
56093.281,r,,,,,21.2,,PTF60,1,,MJD,True
