time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.426855,r',SDSS,9.674e-01,0.264,3.936e+00,22.395,SDSS,SDSS,1,μJy,MJD,
53975.427684,i',SDSS,1.536e+00,0.493,3.297e+00,22.548,SDSS,SDSS,1,μJy,MJD,True
53975.429343,z',SDSS,4.895e+00,0.696,5.764e+00,21.809,SDSS,SDSS,1,μJy,MJD,True
53975.430172,g',SDSS,6.795e-01,0.616,1.089e+00,23.704,SDSS,SDSS,1,μJy,MJD,True
53994.451382,r',SDSS,8.093e-01,0.311,2.737e+00,22.775,SDSS,SDSS,1,μJy,MJD,
53994.452211,i',SDSS,1.230e+00,0.379,3.383e+00,22.522,SDSS,SDSS,1,μJy,MJD,True
53994.453870,z',SDSS,3.624e+00,0.687,-1.003e+00,23.037,SDSS,SDSS,1,μJy,MJD,True
53994.454699,g',SDSS,5.649e-01,0.280,2.125e+00,23.037,SDSS,SDSS,1,μJy,MJD,
53996.435325,r',SDSS,1.033e+00,0.295,3.762e+00,22.443,SDSS,SDSS,1,μJy,MJD,
53996.436155,i',SDSS,1.346e+00,0.732,1.639e+00,23.208,SDSS,SDSS,1,μJy,MJD,True
53996.436984,u',SDSS,1.741e+00,0.852,-2.281e+00,26.312,SDSS,SDSS,1,μJy,MJD,True
53996.437813,z',SDSS,4.428e+00,0.826,8.670e-02,22.815,SDSS,SDSS,1,μJy,MJD,True
53996.438643,g',SDSS,6.899e-01,0.568,1.230e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
54005.449164,r',SDSS,7.568e-01,0.364,2.142e+00,23.026,SDSS,SDSS,1,μJy,MJD,True
54005.449993,i',SDSS,1.208e+00,0.658,1.612e+00,23.222,SDSS,SDSS,1,μJy,MJD,True
54005.450822,u',SDSS,1.409e+00,1.195,1.171e-01,24.545,SDSS,SDSS,1,μJy,MJD,True
54005.451652,z',SDSS,3.558e+00,0.678,-8.752e-01,23.011,SDSS,SDSS,1,μJy,MJD,True
54005.452481,g',SDSS,5.034e-01,0.219,2.432e+00,22.897,SDSS,SDSS,1,μJy,MJD,
