time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58114.5,,,,,,18.3,,,"3,6",,MJD,
58115.6309954,w,,,0.02,,18.33,,PS1,5,,MJD,
58115.6312971916,w,,,0.0215394,,18.3301,,Pan-STARRS1,"3,4",,MJD,
58115.6397352005,w,,,0.0198732,,18.3033,,Pan-STARRS1,"3,4",,MJD,
58115.6482194798,w,,,0.0198043,,18.2736,,Pan-STARRS1,"3,4",,MJD,
58115.6567059347,w,,,0.0238509,,18.3323,,Pan-STARRS1,"3,4",,MJD,
58132.6045022467,w,,,0.0197781,,18.9317,,Pan-STARRS1,"3,4",,MJD,
58132.6162403622,w,,,0.02182,,18.9233,,Pan-STARRS1,"3,4",,MJD,
58132.6281974171,w,,,0.0150665,,18.8668,,Pan-STARRS1,"3,4",,MJD,
58132.6400664916,w,,,0.0182976,,18.9343,,Pan-STARRS1,"3,4",,MJD,
58187.4770532752,w,,,0.218617,,21.2008,,Pan-STARRS1,"3,4",,MJD,
58194.4373464958,w,,,0.155622,,21.3311,,Pan-STARRS1,"3,4",,MJD,
58194.4513467825,w,,,0.142357,,21.3298,,Pan-STARRS1,"3,4",,MJD,
58194.4653277694,w,,,0.128112,,21.2392,,Pan-STARRS1,"3,4",,MJD,
58194.4793569894,w,,,0.174731,,21.3531,,Pan-STARRS1,"3,4",,MJD,
58196.3932521399,w,,,0.128469,,21.226,,Pan-STARRS1,"3,4",,MJD,
58196.4061816701,w,,,0.157213,,21.3794,,Pan-STARRS1,"3,4",,MJD,
58196.4191543349,w,,,0.182647,,21.4493,,Pan-STARRS1,"3,4",,MJD,
58196.4322120641,w,,,0.206685,,21.38,,Pan-STARRS1,"3,4",,MJD,
