time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.5,i,,,,,22.5518,,PS1,1,,MJD,True
54941.4,i,,,,,22.55832,,PS1,1,,MJD,True
54941.4,r,,,,,23.6973,,PS1,1,,MJD,True
54942.3,i,,,,,22.5682,,PS1,1,,MJD,True
54947.4,i,,,,,22.09105,,PS1,1,,MJD,True
54947.5,z,,,,,21.7014,,PS1,1,,MJD,True
54948.4,i,,,,,22.5286,,PS1,1,,MJD,True
54951.3,i,,,,,22.6431,,PS1,1,,MJD,True
54951.5,z,,,,,22.25179,,PS1,1,,MJD,True
54952.3,i,,,,,22.82216,,PS1,1,,MJD,True
54952.4,r,,,,,23.27840,,PS1,1,,MJD,True
54952.5,z,,,,,22.1251,,PS1,1,,MJD,True
54953.3,r,,,,,23.5142,,PS1,1,,MJD,True
54956.4,z,,,,,21.712384,,PS1,1,,MJD,True
54980.4,g,,,,,23.4402,,PS1,1,,MJD,True
54984.3,i,,,,,22.55421,,PS1,1,,MJD,True
54985.4,i,,,,,22.46554,,PS1,1,,MJD,True
54986.4,z,,,,,21.99603,,PS1,1,,MJD,True
54987.4,i,,,,,22.50637,,PS1,1,,MJD,True
54993.3,g,,,,,22.6356,,PS1,1,,MJD,True
54993.4,r,,,,,23.0784,,PS1,1,,MJD,True
54994.3,i,,,,,22.7528,,PS1,1,,MJD,True
54995.3,z,,,,,22.17570,,PS1,1,,MJD,True
54996.3,g,,,,,23.5566,,PS1,1,,MJD,True
54996.3,r,,,,,23.367,,PS1,1,,MJD,True
54999.3,g,,,,,23.527,,PS1,1,,MJD,True
54999.3,r,,,,,22.8594,,PS1,1,,MJD,True
55000.3,i,,,,,21.96770,,PS1,1,,MJD,True
55001.3,z,,,,,20.850210,,PS1,1,,MJD,True
55002.3,g,,,,,23.15901,,PS1,1,,MJD,True
55002.3,r,,,,,22.86454,,PS1,1,,MJD,True
55004.3,z,,,,,21.27202,,PS1,1,,MJD,True
55189.6,i,,,,,22.8095,,PS1,1,,MJD,True
55191.6,g,,,,,23.7054,,PS1,1,,MJD,True
55191.6,r,,,,,23.742,,PS1,1,,MJD,True
55192.6,i,,,,,22.9146,,PS1,1,,MJD,True
55193.7,z,,,,,21.7250,,PS1,1,,MJD,True
55199.6,z,,,,,22.4283,,PS1,1,,MJD,True
55202.6,z,,,,,21.4028,,PS1,1,,MJD,True
55203.6,g,,,,,23.3648,,PS1,1,,MJD,True
55203.6,r,,,,,23.5866,,PS1,1,,MJD,True
55208.7,z,,,,,22.3812,,PS1,1,,MJD,True
55209.6,g,,,,,23.1472,,PS1,1,,MJD,True
55209.6,r,,,,,23.2047,,PS1,1,,MJD,True
55210.6,i,,,,,22.8658,,PS1,1,,MJD,True
55212.6,g,,,,,23.6492,,PS1,1,,MJD,True
55212.6,r,,,,,23.1778,,PS1,1,,MJD,True
55213.6,i,,,,,22.9887,,PS1,1,,MJD,True
55214.6,z,,,,,22.4115,,PS1,1,,MJD,True
55215.6,g,,,,,24.098,,PS1,1,,MJD,True
