time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.449139,r',SDSS,6.815e-01,0.129,5.729e+00,21.994,SDSS,SDSS,2,μJy,MJD,
53622.449968,i',SDSS,1.066e+00,0.297,3.786e+00,22.407,SDSS,SDSS,2,μJy,MJD,
53622.450798,u',SDSS,1.293e+00,1.088,-5.107e-01,25.174,SDSS,SDSS,2,μJy,MJD,True
53622.451627,z',SDSS,3.204e+00,0.585,2.331e+00,22.369,SDSS,SDSS,2,μJy,MJD,True
53622.452456,g',SDSS,4.715e-01,0.155,3.309e+00,22.570,SDSS,SDSS,2,μJy,MJD,
53627.406461,r',SDSS,7.663e-01,0.121,6.874e+00,21.798,SDSS,SDSS,2,μJy,MJD,
53627.407290,i',SDSS,1.157e+00,0.195,6.390e+00,21.858,SDSS,SDSS,2,μJy,MJD,
53627.408119,u',SDSS,1.409e+00,0.648,2.457e+00,22.945,SDSS,SDSS,2,μJy,MJD,True
53627.408949,z',SDSS,3.620e+00,0.423,7.981e+00,21.531,SDSS,SDSS,2,μJy,MJD,True
53627.409778,g',SDSS,5.996e-01,0.113,5.810e+00,21.966,SDSS,SDSS,2,μJy,MJD,
53634.399472,r',SDSS,1.360e+00,0.211,7.076e+00,21.767,SDSS,SDSS,2,μJy,MJD,
53634.400302,i',SDSS,1.588e+00,0.196,8.813e+00,21.514,SDSS,SDSS,2,μJy,MJD,
53634.401131,u',SDSS,3.486e+00,1.306,3.930e+00,22.463,SDSS,SDSS,2,μJy,MJD,True
53634.401960,z',SDSS,4.239e+00,0.794,-4.880e-01,22.933,SDSS,SDSS,2,μJy,MJD,True
53634.402790,g',SDSS,1.461e+00,0.297,5.521e+00,22.021,SDSS,SDSS,2,μJy,MJD,
53638.441107,r',SDSS,8.465e-01,0.122,7.550e+00,21.697,SDSS,SDSS,2,μJy,MJD,
53638.441937,i',SDSS,1.345e+00,0.232,6.283e+00,21.876,SDSS,SDSS,2,μJy,MJD,
53638.442766,u',SDSS,2.005e+00,1.506,4.201e-01,24.243,SDSS,SDSS,2,μJy,MJD,True
53638.443596,z',SDSS,4.116e+00,0.738,2.336e+00,22.368,SDSS,SDSS,2,μJy,MJD,True
53638.444425,g',SDSS,6.829e-01,0.196,3.833e+00,22.413,SDSS,SDSS,2,μJy,MJD,
53640.405203,r',SDSS,8.098e-01,0.122,7.248e+00,21.741,SDSS,SDSS,2,μJy,MJD,
53640.406032,i',SDSS,1.240e+00,0.144,9.363e+00,21.449,SDSS,SDSS,2,μJy,MJD,
53640.406861,u',SDSS,1.735e+00,1.235,-1.196e+00,25.724,SDSS,SDSS,2,μJy,MJD,True
53640.407691,z',SDSS,3.855e+00,0.605,4.549e+00,21.988,SDSS,SDSS,2,μJy,MJD,True
53640.408520,g',SDSS,6.015e-01,0.157,4.197e+00,22.316,SDSS,SDSS,2,μJy,MJD,
53643.447862,r',SDSS,8.899e-01,0.142,6.805e+00,21.809,SDSS,SDSS,2,μJy,MJD,
53643.448691,i',SDSS,1.399e+00,0.256,5.910e+00,21.941,SDSS,SDSS,2,μJy,MJD,
53643.449521,u',SDSS,1.852e+00,1.359,-9.484e-01,25.545,SDSS,SDSS,2,μJy,MJD,True
53643.450350,z',SDSS,4.427e+00,0.730,3.800e+00,22.109,SDSS,SDSS,2,μJy,MJD,True
53643.451179,g',SDSS,6.141e-01,0.205,3.282e+00,22.579,SDSS,SDSS,2,μJy,MJD,
53646.466816,r',SDSS,7.810e-01,0.179,4.735e+00,22.198,SDSS,SDSS,2,μJy,MJD,
53646.467645,i',SDSS,1.212e+00,0.272,4.774e+00,22.166,SDSS,SDSS,2,μJy,MJD,
53646.468474,u',SDSS,1.633e+00,1.148,1.274e+00,23.555,SDSS,SDSS,2,μJy,MJD,True
53646.469303,z',SDSS,4.088e+00,0.657,4.212e+00,22.041,SDSS,SDSS,2,μJy,MJD,True
53646.470133,g',SDSS,5.208e-01,0.277,2.009e+00,23.096,SDSS,SDSS,2,μJy,MJD,
53657.286123,r',SDSS,2.450e+00,0.625,4.634e+00,22.221,SDSS,SDSS,2,μJy,MJD,True
53657.286952,i',SDSS,2.973e+00,1.694,5.867e-01,23.882,SDSS,SDSS,2,μJy,MJD,True
53657.287782,u',SDSS,5.879e+00,2.630,1.167e-01,24.545,SDSS,SDSS,2,μJy,MJD,True
53657.288611,z',SDSS,1.721e+01,1.818,-1.137e+01,24.469,SDSS,SDSS,2,μJy,MJD,True
53663.467782,r',SDSS,1.438e+00,0.974,1.593e+00,23.316,SDSS,SDSS,2,μJy,MJD,True
53663.468611,i',SDSS,1.616e+00,0.739,2.224e+00,22.933,SDSS,SDSS,2,μJy,MJD,True
53663.469440,u',SDSS,5.173e+00,1.969,4.586e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53663.470270,z',SDSS,4.993e+00,0.823,3.698e+00,22.126,SDSS,SDSS,2,μJy,MJD,True
53663.471099,g',SDSS,1.667e+00,1.670,-9.731e-01,26.429,SDSS,SDSS,2,μJy,MJD,True
53664.404180,i',SDSS,1.383e+00,0.494,2.930e+00,22.666,SDSS,SDSS,2,μJy,MJD,True
53664.405009,u',SDSS,2.804e+00,1.845,4.102e-01,24.252,SDSS,SDSS,2,μJy,MJD,True
53664.405839,z',SDSS,4.308e+00,0.425,1.014e+01,21.308,SDSS,SDSS,2,μJy,MJD,True
53664.406668,g',SDSS,1.153e+00,1.429,-3.825e-01,25.734,SDSS,SDSS,2,μJy,MJD,True
53665.468129,r',SDSS,1.099e+00,0.485,2.454e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
53665.468958,i',SDSS,1.441e+00,0.356,4.359e+00,22.261,SDSS,SDSS,2,μJy,MJD,
53665.469787,u',SDSS,3.197e+00,1.256,-3.638e+00,26.787,SDSS,SDSS,2,μJy,MJD,True
53665.470617,z',SDSS,4.910e+00,0.768,-4.550e+00,23.678,SDSS,SDSS,2,μJy,MJD,True
53665.471446,g',SDSS,1.125e+00,1.396,4.169e-01,24.453,SDSS,SDSS,2,μJy,MJD,True
53668.456443,r',SDSS,1.178e+00,0.427,3.024e+00,22.672,SDSS,SDSS,2,μJy,MJD,True
53668.457272,i',SDSS,1.628e+00,0.877,1.723e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
53668.458102,u',SDSS,3.210e+00,1.651,2.618e+00,22.882,SDSS,SDSS,2,μJy,MJD,True
53668.458931,z',SDSS,5.995e+00,0.529,1.195e+01,21.146,SDSS,SDSS,2,μJy,MJD,True
53668.459760,g',SDSS,9.854e-01,1.024,-9.602e-01,26.417,SDSS,SDSS,2,μJy,MJD,True
53669.362532,r',SDSS,9.000e-01,0.713,1.152e+00,23.613,SDSS,SDSS,2,μJy,MJD,True
53669.363361,i',SDSS,1.355e+00,0.891,9.986e-01,23.586,SDSS,SDSS,2,μJy,MJD,True
53669.364191,u',SDSS,1.943e+00,0.672,3.488e+00,22.588,SDSS,SDSS,2,μJy,MJD,True
53669.365020,z',SDSS,4.402e+00,0.405,1.106e+01,21.223,SDSS,SDSS,2,μJy,MJD,True
53669.365849,g',SDSS,7.783e-01,1.093,2.334e-01,24.730,SDSS,SDSS,2,μJy,MJD,True
53670.462478,r',SDSS,9.523e-01,1.024,1.625e-01,24.600,SDSS,SDSS,2,μJy,MJD,True
53670.463308,i',SDSS,1.374e+00,0.441,3.300e+00,22.547,SDSS,SDSS,2,μJy,MJD,True
53670.464137,u',SDSS,2.457e+00,1.619,-1.239e+00,25.753,SDSS,SDSS,2,μJy,MJD,True
53670.464966,z',SDSS,4.647e+00,0.833,1.975e+00,22.437,SDSS,SDSS,2,μJy,MJD,True
53670.465796,g',SDSS,7.510e-01,0.995,4.726e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
53671.447256,r',SDSS,8.994e-01,0.843,-7.818e-01,25.681,SDSS,SDSS,2,μJy,MJD,True
53671.448085,i',SDSS,1.278e+00,0.511,2.547e+00,22.804,SDSS,SDSS,2,μJy,MJD,True
53671.449744,z',SDSS,4.129e+00,0.751,-1.981e+00,23.230,SDSS,SDSS,2,μJy,MJD,True
53671.450573,g',SDSS,6.130e-01,0.894,2.628e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
53674.347036,r',SDSS,8.949e-01,0.931,4.512e-01,24.260,SDSS,SDSS,2,μJy,MJD,True
53674.347866,i',SDSS,1.354e+00,0.989,-2.734e-01,24.591,SDSS,SDSS,2,μJy,MJD,True
53674.348695,u',SDSS,1.655e+00,1.334,2.414e-01,24.419,SDSS,SDSS,2,μJy,MJD,True
53674.349524,z',SDSS,4.730e+00,0.698,-5.362e+00,23.799,SDSS,SDSS,2,μJy,MJD,True
53674.350353,g',SDSS,5.791e-01,0.851,-2.617e-01,25.551,SDSS,SDSS,2,μJy,MJD,True
53676.436472,r',SDSS,9.387e-01,0.660,1.397e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
53676.437301,i',SDSS,1.262e+00,0.444,2.955e+00,22.658,SDSS,SDSS,2,μJy,MJD,True
53676.438960,z',SDSS,3.987e+00,0.393,1.008e+01,21.313,SDSS,SDSS,2,μJy,MJD,True
53676.439789,g',SDSS,5.204e-01,0.492,1.018e+00,23.767,SDSS,SDSS,2,μJy,MJD,True
53679.408302,r',SDSS,9.364e-01,0.738,1.168e+00,23.601,SDSS,SDSS,2,μJy,MJD,True
53679.409131,i',SDSS,1.467e+00,1.037,-4.804e-01,24.759,SDSS,SDSS,2,μJy,MJD,True
53679.409960,u',SDSS,1.923e+00,0.344,6.536e+00,21.923,SDSS,SDSS,2,μJy,MJD,
53679.410789,z',SDSS,5.512e+00,0.903,3.650e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
53679.411619,g',SDSS,6.103e-01,0.586,-1.011e+00,26.464,SDSS,SDSS,2,μJy,MJD,True
