time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54479.5,,,,,,15.4,,,"9,10",,MJD,
54484.21,V,Johnson-Cousins,,0.006,,15.926,Vega,,3,,MJD,
54486.17,V,Johnson-Cousins,,0.009,,16.028,Vega,,3,,MJD,
54488.13,V,Johnson-Cousins,,0.009,,16.124,Vega,,3,,MJD,
54490.10,V,Johnson-Cousins,,0.009,,16.185,Vega,,3,,MJD,
54492.16,V,Johnson-Cousins,,0.009,,16.194,Vega,,3,,MJD,
54493.15,V,Johnson-Cousins,,0.007,,16.224,Vega,,3,,MJD,
54493.9629,U,,,0.071,,16.163,Vega,Swift,4,,MJD,
54493.9646,B,,,0.062,,16.427,Vega,Swift,4,,MJD,
54493.9699,UVW2,,,0.206,,18.325,Vega,Swift,4,,MJD,
54493.9730,V,,,0.066,,16.293,Vega,Swift,4,,MJD,
54493.9770,UVM2,,,0.238,,18.575,Vega,Swift,4,,MJD,
54493.9931,UVW1,,,0.107,,17.476,Vega,Swift,4,,MJD,
54494.14,V,Johnson-Cousins,,0.009,,16.208,Vega,,3,,MJD,
54495.4592,UVM2,,,0.406,,18.887,Vega,Swift,4,,MJD,
54495.4598,UVW1,,,0.170,,17.749,Vega,Swift,4,,MJD,
54495.5091,UVW2,,,0.301,,18.649,Vega,Swift,4,,MJD,
54497.14,V,Johnson-Cousins,,0.007,,16.249,Vega,,3,,MJD,
54497.1664,UVW1,,,0.141,,17.978,Vega,Swift,4,,MJD,
54497.1682,U,,,0.076,,16.639,Vega,Swift,4,,MJD,
54497.1693,B,,,0.062,,16.629,Vega,Swift,4,,MJD,
54497.1719,UVW2,,,0.357,,19.159,Vega,Swift,4,,MJD,
54497.1749,V,,,0.063,,16.256,Vega,Swift,4,,MJD,
54497.1768,UVM2,,,0.347,,19.152,Vega,Swift,4,,MJD,
54499.13,V,Johnson-Cousins,,0.007,,16.298,Vega,,3,,MJD,
54499.1446,UVW1,,,0.178,,18.338,Vega,Swift,4,,MJD,
54499.1463,U,,,0.087,,17.030,Vega,Swift,4,,MJD,
54499.1475,B,,,0.064,,16.716,Vega,Swift,4,,MJD,
54499.1504,UVW2,,,0.405,,19.301,Vega,Swift,4,,MJD,
54499.1532,V,,,0.067,,16.357,Vega,Swift,4,,MJD,
54499.1554,UVM2,,,,,19.550,Vega,Swift,4,,MJD,True
54501.1571,UVW1,,,0.215,,18.626,Vega,Swift,4,,MJD,
54501.1588,U,,,0.089,,17.107,Vega,Swift,4,,MJD,
54501.1599,B,,,0.065,,16.808,Vega,Swift,4,,MJD,
54501.1627,UVW2,,,0.609,,19.809,Vega,Swift,4,,MJD,
54501.1655,V,,,0.068,,16.423,Vega,Swift,4,,MJD,
54501.1677,UVM2,,,,,19.505,Vega,Swift,4,,MJD,True
54508.17,V,Johnson-Cousins,,0.011,,16.426,Vega,,3,,MJD,
54512.11,V,Johnson-Cousins,,0.007,,16.455,Vega,,3,,MJD,
54517.10,V,Johnson-Cousins,,0.008,,16.470,Vega,,3,,MJD,
54523.04,V,Johnson-Cousins,,0.010,,16.502,Vega,,3,,MJD,
54527.04,V,Johnson-Cousins,,0.011,,16.514,Vega,,3,,MJD,
54540.06,V,Johnson-Cousins,,0.009,,16.659,Vega,,3,,MJD,
54542.01,V,Johnson-Cousins,,0.009,,16.690,Vega,,3,,MJD,
54543.01,V,Johnson-Cousins,,0.009,,16.735,Vega,,3,,MJD,
54545.03,V,Johnson-Cousins,,0.026,,16.809,Vega,,3,,MJD,
54547.02,V,Johnson-Cousins,,0.013,,16.869,Vega,,3,,MJD,
54559.99,V,Johnson-Cousins,,0.027,,18.500,Vega,,3,,MJD,
54565.98,V,Johnson-Cousins,,0.040,,19.016,Vega,,3,,MJD,
54572.98,V,Johnson-Cousins,,0.032,,19.094,Vega,,3,,MJD,
54574.98,V,Johnson-Cousins,,0.034,,19.238,Vega,,3,,MJD,
54588.98,V,Johnson-Cousins,,0.027,,19.303,Vega,,3,,MJD,
54591.98,V,Johnson-Cousins,,0.047,,19.345,Vega,,3,,MJD,
54596.98,V,Johnson-Cousins,,0.025,,19.402,Vega,,3,,MJD,
