time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57799.5,,,,,,19.8,,,"4,6",,MJD,
57800.5416991537,i,,,0.124216,,19.8445,,Pan-STARRS1,5,,MJD,
57800.5419907,i,,,0.12,,19.84,,PS1,4,,MJD,
57800.543,i,,,,,19.8424,,PS1,1,,MJD,
57800.5544635519,i,,,0.167858,,19.9336,,Pan-STARRS1,5,,MJD,
57800.555,i,,,,,20.017,,PS1,1,,MJD,
57800.566,i,,,,,19.9874,,PS1,1,,MJD,
57800.5671525542,i,,,0.140095,,19.9558,,Pan-STARRS1,5,,MJD,
57800.578,i,,,,,19.8688,,PS1,1,,MJD,
57800.5798853041,i,,,0.1257,,19.8278,,Pan-STARRS1,5,,MJD,
57805.4338424158,w,,,0.0475346,,19.0025,,Pan-STARRS1,5,,MJD,
57805.4458136148,w,,,0.0408015,,18.9488,,Pan-STARRS1,5,,MJD,
57805.4578313515,w,,,0.038552,,18.9494,,Pan-STARRS1,5,,MJD,
57805.4698618288,w,,,0.0435385,,18.9774,,Pan-STARRS1,5,,MJD,
57808.434,g,,,,,18.4766,,PS1,1,,MJD,
57808.434,i,,,,,18.8554,,PS1,1,,MJD,
57808.434,r,,,,,18.7204,,PS1,1,,MJD,
57816.441,g,,,,,18.6490,,PS1,1,,MJD,
57816.441,i,,,,,18.9463,,PS1,1,,MJD,
57816.441,r,,,,,18.5625,,PS1,1,,MJD,
57828.453,g,,,,,20.000,,PS1,1,,MJD,
57828.453,i,,,,,19.3512,,PS1,1,,MJD,
57828.453,r,,,,,19.0646,,PS1,1,,MJD,
57828.453,z,,,,,19.6645,,PS1,1,,MJD,
57835.535,g,,,,,20.122,,PS1,1,,MJD,
57835.535,i,,,,,19.3748,,PS1,1,,MJD,
57835.535,r,,,,,19.4886,,PS1,1,,MJD,
57835.535,z,,,,,19.4124,,PS1,1,,MJD,
57848.371,g,,,,,21.284,,PS1,1,,MJD,True
57848.371,r,,,,,20.220,,PS1,1,,MJD,
57848.375,i,,,,,20.041,,PS1,1,,MJD,
57848.375,z,,,,,20.108,,PS1,1,,MJD,
57863.309,g,,,,,21.715,,PS1,1,,MJD,True
57863.309,i,,,,,20.773,,PS1,1,,MJD,
57863.309,r,,,,,20.800,,PS1,1,,MJD,
57863.309,z,,,,,20.944,,PS1,1,,MJD,True
57865.271310296,w,,,0.184235,,20.9363,,Pan-STARRS1,5,,MJD,
57865.2842180127,w,,,0.190707,,20.9052,,Pan-STARRS1,5,,MJD,
57865.2960670256,w,,,0.104574,,20.9477,,Pan-STARRS1,5,,MJD,
57865.3079439165,w,,,0.219549,,20.8587,,Pan-STARRS1,5,,MJD,
