time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56991.608,G,,,0.0,,20.38,,GAIA,1,,MJD,
56991.682,G,,,0.0,,20.33,,GAIA,1,,MJD,
57086.335,G,,,0.0,,20.23,,GAIA,1,,MJD,
57086.409,G,,,0.0,,20.25,,GAIA,1,,MJD,
57086.586,G,,,0.0,,20.31,,GAIA,1,,MJD,
57086.660,G,,,0.0,,20.32,,GAIA,1,,MJD,
57127.394,G,,,0.0,,20.33,,GAIA,1,,MJD,
57159.807,G,,,0.0,,20.29,,GAIA,1,,MJD,
57159.881,G,,,0.0,,20.42,,GAIA,1,,MJD,
57185.802,G,,,0.0,,20.32,,GAIA,1,,MJD,
57303.702,G,,,0.0,,20.33,,GAIA,1,,MJD,
57340.239,G,,,0.0,,20.44,,GAIA,1,,MJD,
57397.645,G,,,0.0,,20.38,,GAIA,1,,MJD,
57397.719,G,,,0.0,,20.45,,GAIA,1,,MJD,
57442.702,G,,,0.0,,20.38,,GAIA,1,,MJD,
57442.879,G,,,0.0,,20.35,,GAIA,1,,MJD,
57466.883,G,,,0.0,,20.42,,GAIA,1,,MJD,
57466.957,G,,,0.0,,20.17,,GAIA,1,,MJD,
57504.618,G,,,0.0,,20.23,,GAIA,1,,MJD,
57539.173,G,,,0.0,,20.44,,GAIA,1,,MJD,
57605.046,G,,,0.0,,20.31,,GAIA,1,,MJD,
57619.050,G,,,0.0,,20.33,,GAIA,1,,MJD,
57716.711,G,,,0.0,,20.40,,GAIA,1,,MJD,
57750.193,G,,,0.0,,20.19,,GAIA,1,,MJD,
57750.267,G,,,0.0,,20.32,,GAIA,1,,MJD,
57775.267,G,,,0.0,,20.21,,GAIA,1,,MJD,
57821.059,G,,,0.0,,20.37,,GAIA,1,,MJD,
57821.235,G,,,0.0,,20.33,,GAIA,1,,MJD,
57847.061,G,,,0.0,,20.25,,GAIA,1,,MJD,
57938.772,G,,,0.0,,20.39,,GAIA,1,,MJD,
57982.467,G,,,0.0,,20.29,,GAIA,1,,MJD,
58093.315,G,,,0.0,,20.28,,GAIA,1,,MJD,
58130.120,G,,,0.0,,20.34,,GAIA,1,,MJD,
58153.549,G,,,0.0,,20.42,,GAIA,1,,MJD,
58198.858,G,,,0.0,,20.40,,GAIA,1,,MJD,
58199.034,G,,,0.0,,20.23,,GAIA,1,,MJD,
58227.032,G,,,0.0,,20.28,,GAIA,1,,MJD,
58258.521,G,,,0.0,,20.27,,GAIA,1,,MJD,
58296.988,G,,,0.0,,20.34,,GAIA,1,,MJD,
58315.240,G,,,0.0,,20.33,,GAIA,1,,MJD,
58315.314,G,,,0.0,,20.29,,GAIA,1,,MJD,
58359.182,G,,,0.0,,20.33,,GAIA,1,,MJD,
58359.256,G,,,0.0,,20.35,,GAIA,1,,MJD,
58373.760,G,,,0.0,,20.39,,GAIA,1,,MJD,
58413.887,G,,,0.0,,20.26,,GAIA,1,,MJD,
58413.961,G,,,0.0,,20.18,,GAIA,1,,MJD,
58439.128,G,,,0.0,,20.22,,GAIA,1,,MJD,
58469.862,G,,,0.0,,20.32,,GAIA,1,,MJD,
58469.936,G,,,0.0,,20.31,,GAIA,1,,MJD,
58532.598,G,,,0.0,,20.25,,GAIA,1,,MJD,
58576.333,G,,,0.0,,20.39,,GAIA,1,,MJD,
58635.318,G,,,0.0,,20.24,,GAIA,1,,MJD,
58635.392,G,,,0.0,,20.18,,GAIA,1,,MJD,
58695.375,G,,,0.0,,20.37,,GAIA,1,,MJD,
58695.449,G,,,0.0,,20.28,,GAIA,1,,MJD,
58695.625,G,,,0.0,,20.40,,GAIA,1,,MJD,
58695.699,G,,,0.0,,20.33,,GAIA,1,,MJD,
58719.150,G,,,0.0,,19.78,,GAIA,1,,MJD,
58719.224,G,,,0.0,,19.75,,GAIA,1,,MJD,
58719.3989931,G,,,,,21.5,,Gaia,2,,MJD,True
58763.7219907,G,,,0.2,,18.39,,Gaia,2,,MJD,
58763.723,G,,,0.0,,18.39,,GAIA,1,,MJD,
58763.797,G,,,0.0,,18.43,,GAIA,1,,MJD,
58793.771,G,,,0.0,,18.58,,GAIA,1,,MJD,
58820.815,G,,,0.0,,18.60,,GAIA,1,,MJD,
58820.889,G,,,0.0,,18.49,,GAIA,1,,MJD,
