time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55899.20,,,18.0,,18.0,,,,1,µJy,MJD,
55900.2379,UVW1,,,0.046,,13.922,Vega,Swift,3,,MJD,
55900.2526,UVW2,,,0.079,,15.386,Vega,Swift,3,,MJD,
55901.4044,UVW1,,,0.047,,13.820,Vega,Swift,3,,MJD,
55901.4104,UVW2,,,0.064,,15.182,Vega,Swift,3,,MJD,
55901.8415,UVW2,,,0.068,,15.163,Vega,Swift,3,,MJD,
55901.8431,UVW1,,,0.048,,13.820,Vega,Swift,3,,MJD,
55901.8556,UVW2,,,0.080,,15.199,Vega,Swift,3,,MJD,
55902.4830,UVW2,,,0.069,,15.143,Vega,Swift,3,,MJD,
55902.5035,UVM2,,,0.068,,15.605,Vega,Swift,3,,MJD,
55902.5775,UVW1,,,0.046,,13.798,Vega,Swift,3,,MJD,
55903.3398,UVW2,,,0.065,,15.160,Vega,Swift,3,,MJD,
55903.3452,UVM2,,,0.066,,15.560,Vega,Swift,3,,MJD,
55903.3515,UVW1,,,0.048,,13.811,Vega,Swift,3,,MJD,
55904.7934,UVW1,,,0.048,,13.890,Vega,Swift,3,,MJD,
55905.7210,UVW2,,,0.082,,15.357,Vega,Swift,3,,MJD,
55906.5543,UVM2,,,0.067,,15.720,Vega,Swift,3,,MJD,
55906.5557,UVW1,,,0.048,,14.049,Vega,Swift,3,,MJD,
55906.5658,UVW2,,,0.067,,15.322,Vega,Swift,3,,MJD,
55907.4629,UVW2,,,0.079,,15.485,Vega,Swift,3,,MJD,
55909.3035,UVW2,,,0.079,,15.708,Vega,Swift,3,,MJD,
55909.3055,UVM2,,,0.070,,16.059,Vega,Swift,3,,MJD,
55909.3079,UVW1,,,0.055,,14.390,Vega,Swift,3,,MJD,
55911.4764,UVW2,,,0.083,,16.092,Vega,Swift,3,,MJD,
55911.4797,UVM2,,,0.074,,16.486,Vega,Swift,3,,MJD,
55911.4824,UVW1,,,0.067,,14.849,Vega,Swift,3,,MJD,
55913.3159,UVW2,,,0.088,,16.418,Vega,Swift,3,,MJD,
55913.3193,UVM2,,,0.082,,16.845,Vega,Swift,3,,MJD,
55913.4540,UVW1,,,0.072,,15.147,Vega,Swift,3,,MJD,
55915.7113,UVW2,,,0.096,,16.827,Vega,Swift,3,,MJD,
55915.7176,UVM2,,,0.090,,17.277,Vega,Swift,3,,MJD,
55915.7230,UVW1,,,0.075,,15.525,Vega,Swift,3,,MJD,
55917.8812,UVW2,,,0.106,,17.197,Vega,Swift,3,,MJD,
55917.8876,UVM2,,,0.101,,17.631,Vega,Swift,3,,MJD,
55917.8922,UVW1,,,0.086,,16.014,Vega,Swift,3,,MJD,
55919.8268,UVW2,,,0.116,,17.437,Vega,Swift,3,,MJD,
55919.8315,UVM2,,,0.114,,17.911,Vega,Swift,3,,MJD,
55919.8348,UVW1,,,0.094,,16.308,Vega,Swift,3,,MJD,
55922.6658,UVW2,,,0.133,,17.788,Vega,Swift,3,,MJD,
55922.6720,UVM2,,,0.121,,18.063,Vega,Swift,3,,MJD,
55922.6772,UVW1,,,0.101,,16.545,Vega,Swift,3,,MJD,
55925.5131,UVW2,,,0.140,,17.934,Vega,Swift,3,,MJD,
55925.5206,UVM2,,,0.139,,18.368,Vega,Swift,3,,MJD,
55925.5252,UVW1,,,0.114,,16.806,Vega,Swift,3,,MJD,
55928.6474,UVW2,,,0.151,,18.060,Vega,Swift,3,,MJD,
55928.6511,UVM2,,,0.141,,18.368,Vega,Swift,3,,MJD,
55928.6543,UVW1,,,0.140,,17.087,Vega,Swift,3,,MJD,
55931.6225,UVW2,,,0.176,,18.356,Vega,Swift,3,,MJD,
55931.6259,UVM2,,,0.149,,18.480,Vega,Swift,3,,MJD,
55931.6278,UVW1,,,0.140,,17.109,Vega,Swift,3,,MJD,
55934.1618,UVW2,,,0.184,,18.452,Vega,Swift,3,,MJD,
55934.1688,UVM2,,,0.145,,18.449,Vega,Swift,3,,MJD,
55934.1741,UVW1,,,0.131,,17.139,Vega,Swift,3,,MJD,
