time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.275588,r',SDSS,1.134e+00,1.149,3.539e-01,24.371,SDSS,SDSS,2,μJy,MJD,True
53989.276417,i',SDSS,1.377e+00,0.923,-8.958e-01,25.068,SDSS,SDSS,2,μJy,MJD,True
53989.277246,u',SDSS,2.745e+00,0.675,4.993e+00,22.210,SDSS,SDSS,2,μJy,MJD,True
53989.278076,z',SDSS,4.258e+00,0.788,1.233e+00,22.582,SDSS,SDSS,2,μJy,MJD,True
53989.278905,g',SDSS,1.166e+00,1.000,-1.316e+00,26.713,SDSS,SDSS,2,μJy,MJD,True
53997.370980,r',SDSS,8.557e-01,0.804,-7.761e-01,25.676,SDSS,SDSS,2,μJy,MJD,True
53997.372639,u',SDSS,1.800e+00,1.417,1.317e-01,24.530,SDSS,SDSS,2,μJy,MJD,True
53997.374298,g',SDSS,5.607e-01,0.570,-9.133e-01,26.372,SDSS,SDSS,2,μJy,MJD,True
54000.250842,r',SDSS,8.748e-01,0.952,2.136e-01,24.537,SDSS,SDSS,2,μJy,MJD,True
54000.251672,i',SDSS,1.356e+00,0.994,1.987e-01,24.195,SDSS,SDSS,2,μJy,MJD,True
54000.252501,u',SDSS,1.902e+00,1.029,2.125e+00,23.089,SDSS,SDSS,2,μJy,MJD,True
54000.253330,z',SDSS,5.042e+00,0.571,-8.524e+00,24.194,SDSS,SDSS,2,μJy,MJD,True
54000.254159,g',SDSS,5.674e-01,0.854,1.699e-01,24.833,SDSS,SDSS,2,μJy,MJD,True
54007.300561,r',SDSS,7.535e-01,0.621,1.047e+00,23.694,SDSS,SDSS,2,μJy,MJD,True
54007.301391,i',SDSS,1.180e+00,0.547,2.071e+00,23.000,SDSS,SDSS,2,μJy,MJD,True
54007.302220,u',SDSS,1.597e+00,1.189,-1.009e+00,25.591,SDSS,SDSS,2,μJy,MJD,True
54007.303049,z',SDSS,4.015e+00,0.744,1.469e+00,22.535,SDSS,SDSS,2,μJy,MJD,True
54007.303878,g',SDSS,5.156e-01,0.728,-3.958e-01,25.753,SDSS,SDSS,2,μJy,MJD,True
54009.224519,r',SDSS,7.397e-01,0.788,-4.434e-01,25.335,SDSS,SDSS,2,μJy,MJD,True
54009.225348,i',SDSS,1.102e+00,0.839,1.951e-01,24.198,SDSS,SDSS,2,μJy,MJD,True
54009.226178,u',SDSS,1.553e+00,1.273,-2.809e-01,24.952,SDSS,SDSS,2,μJy,MJD,True
54009.227007,z',SDSS,3.595e+00,0.576,-4.246e+00,23.630,SDSS,SDSS,2,μJy,MJD,True
54009.227836,g',SDSS,5.911e-01,0.860,2.831e-01,24.652,SDSS,SDSS,2,μJy,MJD,True
54011.288988,r',SDSS,9.421e-01,0.896,-7.338e-01,25.636,SDSS,SDSS,2,μJy,MJD,True
54011.289817,i',SDSS,1.193e+00,0.830,-7.788e-01,24.985,SDSS,SDSS,2,μJy,MJD,True
54011.290646,u',SDSS,2.127e+00,1.236,1.958e+00,23.167,SDSS,SDSS,2,μJy,MJD,True
54011.291475,z',SDSS,3.506e+00,0.563,4.208e+00,22.042,SDSS,SDSS,2,μJy,MJD,True
54011.292305,g',SDSS,9.387e-01,0.555,1.869e+00,23.170,SDSS,SDSS,2,μJy,MJD,True
54019.239592,i',SDSS,1.135e+00,0.820,-6.084e-01,24.858,SDSS,SDSS,2,μJy,MJD,True
54019.240422,u',SDSS,1.960e+00,1.452,7.171e-01,23.973,SDSS,SDSS,2,μJy,MJD,True
54019.241251,z',SDSS,3.592e+00,0.682,9.741e-01,22.634,SDSS,SDSS,2,μJy,MJD,True
54019.242080,g',SDSS,8.003e-01,0.914,-7.690e-01,26.223,SDSS,SDSS,2,μJy,MJD,True
54025.287303,r',SDSS,8.931e-01,0.980,4.824e-03,24.796,SDSS,SDSS,2,μJy,MJD,True
