time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56844.42300,I,,,,,22,Vega,,"1,3",,MJD,True
56851.39423,I,,,,,22,Vega,,"1,3",,MJD,True
56859.43564,I,,,,,22,Vega,,"1,3",,MJD,True
56874.37622,I,,,,,22,Vega,,"1,3",,MJD,True
56882.42671,I,,,,,22,Vega,,"1,3",,MJD,True
56888.33055,I,,,,,22,Vega,,"1,3",,MJD,True
56898.41781,I,,,,,22,Vega,,"1,3",,MJD,True
56906.36123,I,,,,,22,Vega,,"1,3",,MJD,True
56910.30600,I,,,,,22,Vega,,"1,3",,MJD,True
56920.24823,I,,,,,22,Vega,,"1,3",,MJD,True
56925.30754,I,,,,,22,Vega,,"1,3",,MJD,True
56930.25034,I,,,0.081,,20.404,Vega,,"1,3",,MJD,
56935.24539,I,,,0.159,,20.318,Vega,,"1,3",,MJD,
56939.13386,I,,,0.084,,19.848,Vega,,"1,3",,MJD,
56942.17761,I,,,0.071,,19.984,Vega,,"1,3",,MJD,
56948.19081,I,,,0.062,,20.021,Vega,,"1,3",,MJD,
56951.23306,I,,,0.077,,20.087,Vega,,"1,3",,MJD,
56954.20329,I,,,0.048,,19.849,Vega,,"1,3",,MJD,
56956.17254,I,,,0.078,,20.006,Vega,,"1,3",,MJD,
56960.15495,I,,,0.073,,20.046,Vega,,"1,3",,MJD,
56964.28697,I,,,0.097,,20.033,Vega,,"1,3",,MJD,
56967.17592,I,,,0.118,,20.082,Vega,,"1,3",,MJD,
56970.18567,I,,,0.097,,20.197,Vega,,"1,3",,MJD,
56973.16722,I,,,0.077,,20.026,Vega,,"1,3",,MJD,
56977.13281,I,,,0.085,,20.150,Vega,,"1,3",,MJD,
56982.14873,I,,,0.096,,20.121,Vega,,"1,3",,MJD,
56985.11626,I,,,0.094,,20.181,Vega,,"1,3",,MJD,
56989.17815,I,,,0.076,,20.291,Vega,,"1,3",,MJD,
56995.14091,I,,,0.089,,20.206,Vega,,"1,3",,MJD,
56998.18630,I,,,0.111,,20.359,Vega,,"1,3",,MJD,
57001.12469,I,,,0.134,,20.460,Vega,,"1,3",,MJD,
57005.13985,I,,,0.118,,20.478,Vega,,"1,3",,MJD,
57009.12064,I,,,0.109,,20.598,Vega,,"1,3",,MJD,
57015.25209,I,,,0.116,,20.505,Vega,,"1,3",,MJD,
57020.17659,I,,,0.164,,20.727,Vega,,"1,3",,MJD,
57023.04916,I,,,0.210,,20.652,Vega,,"1,3",,MJD,
57026.21555,I,,,0.139,,20.345,Vega,,"1,3",,MJD,
57031.15787,I,,,0.154,,20.695,Vega,,"1,3",,MJD,
57036.12711,I,,,0.172,,21.121,Vega,,"1,3",,MJD,
57040.12116,I,,,0.171,,21.347,Vega,,"1,3",,MJD,
57045.09365,I,,,,,22,Vega,,"1,3",,MJD,True
57052.11021,I,,,,,22,Vega,,"1,3",,MJD,True
57057.11524,I,,,,,22,Vega,,"1,3",,MJD,True
57064.06757,I,,,,,22,Vega,,"1,3",,MJD,True
57069.05648,I,,,0.372,,21.984,Vega,,"1,3",,MJD,
57076.04609,I,,,,,22,Vega,,"1,3",,MJD,True
57087.01802,I,,,,,22,Vega,,"1,3",,MJD,True
57220.40517,I,,,,,22,Vega,,"1,3",,MJD,True
57229.43656,I,,,,,22,Vega,,"1,3",,MJD,True
57236.41256,I,,,,,22,Vega,,"1,3",,MJD,True
57255.30945,I,,,,,22,Vega,,"1,3",,MJD,True
57261.40240,I,,,,,22,Vega,,"1,3",,MJD,True
57265.37719,I,,,,,22,Vega,,"1,3",,MJD,True
57270.30661,I,,,,,22,Vega,,"1,3",,MJD,True
