time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,3,,,
54011.440002,C,,,0.215964,,22.088692,,Catalina Schmidt,3,,MJD,
54011.47998,C,,,0.143093,,20.949419,,Catalina Schmidt,3,,MJD,
54011.52002,C,,,0.152817,,21.427956,,Catalina Schmidt,3,,MJD,
54011.559998,C,,,0.168652,,21.661282,,Catalina Schmidt,3,,MJD,
54061.440002,C,,,0.177069,,21.790215,,Catalina Schmidt,3,,MJD,
54061.47998,C,,,0.246796,,22.511951,,Catalina Schmidt,3,,MJD,
54061.52002,C,,,0.163367,,21.636368,,Catalina Schmidt,3,,MJD,
54061.559998,C,,,0.22319,,22.222807,,Catalina Schmidt,3,,MJD,
54388.439941,C,,,0.148466,,21.533928,,Catalina Schmidt,3,,MJD,
54388.52002,C,,,0.168006,,21.837494,,Catalina Schmidt,3,,MJD,
54388.560059,C,,,0.222219,,22.427553,,Catalina Schmidt,3,,MJD,
54732.439941,C,,,0.14939,,21.478329,,Catalina Schmidt,3,,MJD,
54732.47998,C,,,0.177149,,21.877842,,Catalina Schmidt,3,,MJD,
54732.52002,C,,,0.155979,,21.581757,,Catalina Schmidt,3,,MJD,
54732.560059,C,,,0.165758,,21.74683,,Catalina Schmidt,3,,MJD,
54761.439941,C,,,,,21.463696,,Catalina Schmidt,3,,MJD,True
54761.47998,C,,,,,21.4097,,Catalina Schmidt,3,,MJD,True
54761.52002,C,,,,,21.446581,,Catalina Schmidt,3,,MJD,True
54761.560059,C,,,0.152937,,21.018097,,Catalina Schmidt,3,,MJD,
55106.439941,C,,,,,21.17033,,Catalina Schmidt,3,,MJD,True
55106.47998,C,,,,,21.114311,,Catalina Schmidt,3,,MJD,True
55106.52002,C,,,0.14235,,20.72654,,Catalina Schmidt,3,,MJD,
55106.560059,C,,,,,21.195492,,Catalina Schmidt,3,,MJD,True
55121.439941,C,,,0.234282,,22.303921,,Catalina Schmidt,3,,MJD,
55121.47998,C,,,0.154356,,21.465729,,Catalina Schmidt,3,,MJD,
55121.52002,C,,,,,21.483236,,Catalina Schmidt,3,,MJD,True
55121.560059,C,,,0.201282,,21.972494,,Catalina Schmidt,3,,MJD,
55130.439941,C,,,0.223243,,22.236872,,Catalina Schmidt,3,,MJD,
55130.47998,C,,,0.18457,,21.871895,,Catalina Schmidt,3,,MJD,
55130.52002,C,,,0.170588,,21.736689,,Catalina Schmidt,3,,MJD,
55130.560059,C,,,0.193196,,21.96475,,Catalina Schmidt,3,,MJD,
55210.439941,C,,,0.120546,,20.89303,,Catalina Schmidt,3,,MJD,
55210.47998,C,,,0.198981,,22.000839,,Catalina Schmidt,3,,MJD,
55210.52002,C,,,0.119386,,20.840248,,Catalina Schmidt,3,,MJD,
55210.560059,C,,,0.203211,,22.097126,,Catalina Schmidt,3,,MJD,
55498.439941,C,,,0.165165,,21.228846,,Catalina Schmidt,3,,MJD,
55498.47998,C,,,0.230062,,21.939569,,Catalina Schmidt,3,,MJD,
55498.52002,C,,,0.259164,,22.362816,,Catalina Schmidt,3,,MJD,
55498.560059,C,,,0.173571,,21.392477,,Catalina Schmidt,3,,MJD,
55857.439941,C,,,0.1462,,21.405712,,Catalina Schmidt,3,,MJD,
55857.47998,C,,,0.146836,,21.351934,,Catalina Schmidt,3,,MJD,
55857.52002,C,,,0.164907,,21.684645,,Catalina Schmidt,3,,MJD,
55857.560059,C,,,0.139415,,21.307732,,Catalina Schmidt,3,,MJD,
55866.439941,C,,,0.138217,,21.363531,,Catalina Schmidt,3,,MJD,
55866.47998,C,,,0.157109,,21.627626,,Catalina Schmidt,3,,MJD,
55866.52002,C,,,0.149294,,21.485929,,Catalina Schmidt,3,,MJD,
55866.560059,C,,,0.11784,,20.941256,,Catalina Schmidt,3,,MJD,
55983.439941,C,,,,,21.544043,,Catalina Schmidt,3,,MJD,True
55983.47998,C,,,,,21.567575,,Catalina Schmidt,3,,MJD,True
55983.52002,C,,,0.179878,,21.711714,,Catalina Schmidt,3,,MJD,
55983.560059,C,,,,,21.50783,,Catalina Schmidt,3,,MJD,True
56590.439941,C,,,0.089903,,20.243641,,Catalina Schmidt,3,,MJD,
56590.47998,C,,,0.07786,,19.960077,,Catalina Schmidt,3,,MJD,
56590.52002,C,,,0.087673,,20.223227,,Catalina Schmidt,3,,MJD,
56590.560059,C,,,0.087027,,20.148479,,Catalina Schmidt,3,,MJD,
