time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58661.5,,,,,,20.2,,,"1,3",,MJD,
58662.5283145882,w,,,0.176275,,20.2102,,Pan-STARRS1,2,,MJD,
58662.5296040125,w,,,0.0827292,,20.1873,,Pan-STARRS1,2,,MJD,
58662.5399562538,w,,,0.0688372,,20.2065,,Pan-STARRS1,2,,MJD,
58662.5412415257,w,,,0.0563741,,20.1672,,Pan-STARRS1,2,,MJD,
58662.5515850117,w,,,0.0733016,,20.2167,,Pan-STARRS1,2,,MJD,
58662.5528650936,w,,,0.0609919,,20.224,,Pan-STARRS1,2,,MJD,
58662.5632176789,w,,,0.143425,,20.2253,,Pan-STARRS1,2,,MJD,
58662.5645059821,w,,,0.279732,,20.3054,,Pan-STARRS1,2,,MJD,
58674.5205673388,w,,,0.0565984,,20.4186,,Pan-STARRS1,2,,MJD,
58674.5315990112,w,,,0.0486519,,20.4259,,Pan-STARRS1,2,,MJD,
58674.5426245397,w,,,0.0383878,,20.4043,,Pan-STARRS1,2,,MJD,
58674.5536361575,w,,,0.0541421,,20.4023,,Pan-STARRS1,2,,MJD,
