time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56837.44341,I,,,,,22,Vega,,"1,3",,MJD,True
56847.43090,I,,,,,22,Vega,,"1,3",,MJD,True
56852.42340,I,,,,,22,Vega,,"1,3",,MJD,True
56859.38754,I,,,,,22,Vega,,"1,3",,MJD,True
56870.43274,I,,,,,22,Vega,,"1,3",,MJD,True
56880.34531,I,,,,,22,Vega,,"1,3",,MJD,True
56885.37693,I,,,,,22,Vega,,"1,3",,MJD,True
56890.35267,I,,,0.249,,21.115,Vega,,"1,3",,MJD,
56904.24177,I,,,0.100,,19.882,Vega,,"1,3",,MJD,
56909.25076,I,,,0.094,,19.819,Vega,,"1,3",,MJD,
56919.22459,I,,,0.092,,20.300,Vega,,"1,3",,MJD,
56923.22481,I,,,0.104,,20.302,Vega,,"1,3",,MJD,
56928.21606,I,,,0.092,,20.236,Vega,,"1,3",,MJD,
56932.18006,I,,,0.119,,20.400,Vega,,"1,3",,MJD,
56938.18550,I,,,0.138,,20.319,Vega,,"1,3",,MJD,
56941.17573,I,,,0.214,,20.694,Vega,,"1,3",,MJD,
56948.16670,I,,,0.126,,20.577,Vega,,"1,3",,MJD,
56950.17628,I,,,0.145,,20.786,Vega,,"1,3",,MJD,
56953.19103,I,,,0.160,,20.942,Vega,,"1,3",,MJD,
56956.14760,I,,,0.203,,21.034,Vega,,"1,3",,MJD,
56959.07194,I,,,0.193,,20.938,Vega,,"1,3",,MJD,
56963.20802,I,,,0.219,,21.032,Vega,,"1,3",,MJD,
56966.15106,I,,,0.497,,21.477,Vega,,"1,3",,MJD,
56969.22490,I,,,0.468,,21.591,Vega,,"1,3",,MJD,
56973.13881,I,,,0.369,,21.765,Vega,,"1,3",,MJD,
56977.10762,I,,,0.357,,21.464,Vega,,"1,3",,MJD,
56983.10833,I,,,,,22,Vega,,"1,3",,MJD,True
56990.17456,I,,,,,22,Vega,,"1,3",,MJD,True
56995.09457,I,,,0.528,,21.892,Vega,,"1,3",,MJD,
56998.20984,I,,,0.626,,21.888,Vega,,"1,3",,MJD,
57003.12041,I,,,,,22,Vega,,"1,3",,MJD,True
57007.15453,I,,,,,22,Vega,,"1,3",,MJD,True
57011.09595,I,,,,,22,Vega,,"1,3",,MJD,True
57017.15832,I,,,,,22,Vega,,"1,3",,MJD,True
57021.14208,I,,,,,22,Vega,,"1,3",,MJD,True
57024.13594,I,,,,,22,Vega,,"1,3",,MJD,True
57029.11381,I,,,,,22,Vega,,"1,3",,MJD,True
57033.11687,I,,,,,22,Vega,,"1,3",,MJD,True
57037.09587,I,,,,,22,Vega,,"1,3",,MJD,True
57042.09894,I,,,,,22,Vega,,"1,3",,MJD,True
57046.09174,I,,,,,22,Vega,,"1,3",,MJD,True
57052.06467,I,,,,,22,Vega,,"1,3",,MJD,True
57056.06573,I,,,,,22,Vega,,"1,3",,MJD,True
57062.06529,I,,,,,22,Vega,,"1,3",,MJD,True
57068.05352,I,,,,,22,Vega,,"1,3",,MJD,True
57076.02264,I,,,,,22,Vega,,"1,3",,MJD,True
57086.01820,I,,,,,22,Vega,,"1,3",,MJD,True
57212.44569,I,,,0.536,,21.501,Vega,,"1,3",,MJD,
57217.43499,I,,,,,22,Vega,,"1,3",,MJD,True
57227.37114,I,,,,,22,Vega,,"1,3",,MJD,True
57233.40533,I,,,,,22,Vega,,"1,3",,MJD,True
57252.38148,I,,,,,22,Vega,,"1,3",,MJD,True
57258.42744,I,,,,,22,Vega,,"1,3",,MJD,True
57264.35574,I,,,,,22,Vega,,"1,3",,MJD,True
57267.34281,I,,,,,22,Vega,,"1,3",,MJD,True
57272.37827,I,,,,,22,Vega,,"1,3",,MJD,True
