time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.298664,r',SDSS,8.850e-01,0.374,2.523e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
54357.299493,i',SDSS,1.312e+00,0.291,4.878e+00,22.143,SDSS,SDSS,2,μJy,MJD,True
54357.300323,u',SDSS,1.566e+00,1.290,4.701e-03,24.661,SDSS,SDSS,2,μJy,MJD,True
54357.301152,z',SDSS,3.862e+00,0.718,1.518e+00,22.526,SDSS,SDSS,2,μJy,MJD,True
54357.301981,g',SDSS,5.820e-01,0.267,2.346e+00,22.934,SDSS,SDSS,2,μJy,MJD,True
54362.348480,r',SDSS,9.788e-01,0.223,4.778e+00,22.188,SDSS,SDSS,2,μJy,MJD,True
54362.349310,i',SDSS,1.478e+00,0.331,4.868e+00,22.145,SDSS,SDSS,2,μJy,MJD,True
54362.350139,u',SDSS,1.765e+00,1.379,4.505e-01,24.214,SDSS,SDSS,2,μJy,MJD,True
54362.350968,z',SDSS,4.786e+00,0.748,4.593e+00,21.981,SDSS,SDSS,2,μJy,MJD,True
54362.351798,g',SDSS,6.200e-01,0.266,2.525e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
54379.339452,i',SDSS,1.899e+00,0.249,8.401e+00,21.565,SDSS,SDSS,2,μJy,MJD,True
54379.340281,u',SDSS,2.034e+00,0.618,3.895e+00,22.472,SDSS,SDSS,2,μJy,MJD,True
54379.341940,g',SDSS,1.234e+00,0.162,8.380e+00,21.570,SDSS,SDSS,2,μJy,MJD,True
54382.328728,r',SDSS,1.199e+00,0.274,4.805e+00,22.182,SDSS,SDSS,2,μJy,MJD,True
54382.329557,i',SDSS,1.831e+00,0.490,4.128e+00,22.318,SDSS,SDSS,2,μJy,MJD,True
54382.330386,u',SDSS,2.288e+00,0.751,3.717e+00,22.521,SDSS,SDSS,2,μJy,MJD,True
54382.331216,z',SDSS,6.845e+00,1.125,2.717e+00,22.297,SDSS,SDSS,2,μJy,MJD,True
54382.332045,g',SDSS,8.262e-01,0.282,3.212e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
54385.346221,r',SDSS,9.137e-01,0.185,5.380e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
