time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57360.6287166625,r,,,0.0218176,,19.0454,,Pan-STARRS1,"1,3",,MJD,
57360.6354370187,r,,,0.0247371,,19.0458,,Pan-STARRS1,"1,3",,MJD,
57360.6421593496,r,,,0.0238986,,19.0415,,Pan-STARRS1,"1,3",,MJD,
57360.6487785742,r,,,0.0208135,,19.0483,,Pan-STARRS1,"1,3",,MJD,
57389.5257004941,r,,,0.0853001,,19.3453,,Pan-STARRS1,"1,3",,MJD,
57389.5385575885,r,,,0.0801998,,19.2791,,Pan-STARRS1,"1,3",,MJD,
57389.5512772766,r,,,0.0807258,,19.32,,Pan-STARRS1,"1,3",,MJD,
57389.5639091427,r,,,0.061598,,19.3376,,Pan-STARRS1,"1,3",,MJD,
57423.3739156235,w,,,0.150241,,20.9621,,Pan-STARRS1,"1,3",,MJD,
57433.2439876542,r,,,0.127409,,20.9721,,Pan-STARRS1,"1,3",,MJD,
57433.255495049,r,,,0.120183,,20.9372,,Pan-STARRS1,"1,3",,MJD,
57433.2670517462,r,,,0.14971,,20.9556,,Pan-STARRS1,"1,3",,MJD,
