time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.347798,r',SDSS,1.154e+00,0.374,3.382e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53616.348627,i',SDSS,1.511e+00,0.960,-1.110e+00,25.210,SDSS,SDSS,1,μJy,MJD,True
53616.349456,u',SDSS,2.459e+00,0.768,3.933e+00,22.462,SDSS,SDSS,1,μJy,MJD,True
53616.350286,z',SDSS,4.488e+00,0.754,3.520e+00,22.156,SDSS,SDSS,1,μJy,MJD,True
53616.351115,g',SDSS,6.775e-01,0.173,4.280e+00,22.295,SDSS,SDSS,1,μJy,MJD,True
53626.324408,r',SDSS,7.979e-01,0.301,2.834e+00,22.740,SDSS,SDSS,1,μJy,MJD,True
53626.325237,i',SDSS,1.124e+00,0.299,3.975e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53626.326067,u',SDSS,1.670e+00,0.655,2.920e+00,22.771,SDSS,SDSS,1,μJy,MJD,True
53626.326896,z',SDSS,3.456e+00,0.597,3.284e+00,22.196,SDSS,SDSS,1,μJy,MJD,True
53626.327725,g',SDSS,5.758e-01,0.164,3.805e+00,22.421,SDSS,SDSS,1,μJy,MJD,True
53628.309457,r',SDSS,1.354e+00,0.576,2.622e+00,22.820,SDSS,SDSS,1,μJy,MJD,True
53628.310286,i',SDSS,1.515e+00,0.622,2.518e+00,22.815,SDSS,SDSS,1,μJy,MJD,True
53628.311115,u',SDSS,3.691e+00,1.029,4.893e+00,22.232,SDSS,SDSS,1,μJy,MJD,True
53628.311945,z',SDSS,4.550e+00,0.486,9.324e+00,21.387,SDSS,SDSS,1,μJy,MJD,True
53628.312774,g',SDSS,1.258e+00,0.421,3.356e+00,22.555,SDSS,SDSS,1,μJy,MJD,True
53635.318011,r',SDSS,1.030e+00,0.557,1.960e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
53635.318840,i',SDSS,1.251e+00,0.367,3.596e+00,22.460,SDSS,SDSS,1,μJy,MJD,True
53635.319669,u',SDSS,2.630e+00,1.786,1.965e-01,24.464,SDSS,SDSS,1,μJy,MJD,True
53635.320499,z',SDSS,3.520e+00,0.621,2.911e+00,22.263,SDSS,SDSS,1,μJy,MJD,True
53635.321328,g',SDSS,9.786e-01,0.663,1.639e+00,23.304,SDSS,SDSS,1,μJy,MJD,True
53637.311403,r',SDSS,1.274e+00,0.533,2.645e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
53637.312232,i',SDSS,1.546e+00,0.449,3.702e+00,22.430,SDSS,SDSS,1,μJy,MJD,True
53637.313061,u',SDSS,2.815e+00,1.229,3.054e+00,22.725,SDSS,SDSS,1,μJy,MJD,True
53637.313891,z',SDSS,5.395e+00,0.916,2.945e+00,22.256,SDSS,SDSS,1,μJy,MJD,True
53637.314720,g',SDSS,1.013e+00,0.544,2.080e+00,23.060,SDSS,SDSS,1,μJy,MJD,True
53639.356769,r',SDSS,7.782e-01,0.305,2.716e+00,22.784,SDSS,SDSS,1,μJy,MJD,True
53639.357599,i',SDSS,1.062e+00,0.286,3.910e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
53639.358428,u',SDSS,1.798e+00,0.492,4.200e+00,22.393,SDSS,SDSS,1,μJy,MJD,True
53639.359257,z',SDSS,3.184e+00,0.577,2.520e+00,22.334,SDSS,SDSS,1,μJy,MJD,True
53639.360087,g',SDSS,6.169e-01,0.276,2.405e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
53644.303716,r',SDSS,8.372e-01,0.282,3.194e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
53644.304545,i',SDSS,1.114e+00,0.367,3.148e+00,22.595,SDSS,SDSS,1,μJy,MJD,True
53644.305374,u',SDSS,1.841e+00,0.903,2.356e+00,22.987,SDSS,SDSS,1,μJy,MJD,True
53644.306204,z',SDSS,9.269e+00,1.330,5.175e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
53644.307033,g',SDSS,6.185e-01,0.192,3.501e+00,22.510,SDSS,SDSS,1,μJy,MJD,True
53654.338411,r',SDSS,8.589e-01,0.371,2.461e+00,22.885,SDSS,SDSS,1,μJy,MJD,True
53654.339240,i',SDSS,1.184e+00,0.260,4.867e+00,22.146,SDSS,SDSS,1,μJy,MJD,
53654.340070,u',SDSS,1.811e+00,0.497,4.189e+00,22.396,SDSS,SDSS,1,μJy,MJD,True
53654.340899,z',SDSS,4.092e+00,0.580,5.902e+00,21.790,SDSS,SDSS,1,μJy,MJD,True
53654.341728,g',SDSS,5.897e-01,0.159,4.039e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
53663.299136,r',SDSS,1.057e+00,0.531,2.134e+00,23.030,SDSS,SDSS,1,μJy,MJD,True
53663.299965,i',SDSS,1.264e+00,0.455,2.870e+00,22.687,SDSS,SDSS,1,μJy,MJD,True
53663.300794,u',SDSS,3.188e+00,1.647,2.526e+00,22.918,SDSS,SDSS,1,μJy,MJD,True
53663.301623,z',SDSS,1.348e+01,1.766,4.148e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
53663.302453,g',SDSS,1.180e+00,0.527,2.536e+00,22.852,SDSS,SDSS,1,μJy,MJD,True
53666.369169,r',SDSS,1.045e+00,0.247,4.622e+00,22.224,SDSS,SDSS,1,μJy,MJD,True
53666.369998,i',SDSS,1.248e+00,0.441,2.931e+00,22.666,SDSS,SDSS,1,μJy,MJD,True
53666.370827,u',SDSS,3.157e+00,0.586,6.483e+00,21.931,SDSS,SDSS,1,μJy,MJD,True
53666.371657,z',SDSS,3.926e+00,0.735,1.216e+00,22.586,SDSS,SDSS,1,μJy,MJD,True
53666.372486,g',SDSS,1.002e+00,0.370,2.999e+00,22.675,SDSS,SDSS,1,μJy,MJD,True
