time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57045.0,r,,,,,20.2,,LSQ,1,,MJD,True
57047.0,r,,,0.19,,19.71,,LSQ,1,,MJD,
57049.0,r,,,0.10,,18.55,,LSQ,1,,MJD,
57051.0,r,,,0.07,,17.73,,LSQ,1,,MJD,
57053.0,r,,,0.09,,17.33,,LSQ,1,,MJD,
57055.0,r,,,0.11,,17.08,,LSQ,1,,MJD,
57057.0,r,,,0.05,,17.02,,LSQ,1,,MJD,
57059.0,r,,,0.05,,16.81,,LSQ,1,,MJD,
57065.0,V,,,0.03,,17.13,,NTT,1,,MJD,
57065.0,r,,,0.02,,16.85,,LSQ,1,,MJD,
57067.0,g,,,0.04,,17.79,,CPT,1,,MJD,
57067.0,i,,,0.02,,16.98,,CPT,1,,MJD,
57067.0,r,,,0.02,,16.99,,CPT,1,,MJD,
57068.0,V,,,0.02,,17.40,,NTT,1,,MJD,
57069.0,H,,,0.04,,16.49,,NTT,1,,MJD,
57069.0,J,,,0.03,,16.85,,NTT,1,,MJD,
57069.0,K,,,0.06,,16.37,,NTT,1,,MJD,
57069.0,g,,,0.03,,18.06,,CPT,1,,MJD,
57069.0,i,,,0.04,,17.00,,CPT,1,,MJD,
57069.0,r,,,0.02,,17.05,,CPT,1,,MJD,
57070.0,r,,,0.02,,17.04,,LSQ,1,,MJD,
57072.0,V,,,0.02,,17.75,,NTT,1,,MJD,
57072.0,g,,,0.04,,18.33,,COJ,1,,MJD,
57072.0,i,,,0.02,,17.11,,COJ,1,,MJD,
57072.0,r,,,0.04,,17.17,,LSQ,1,,MJD,
57072.0,r,,,0.02,,17.18,,COJ,1,,MJD,
57075.0,g,,,0.04,,18.67,,LSC,1,,MJD,
57075.0,i,,,0.02,,17.23,,LSC,1,,MJD,
57075.0,r,,,0.02,,17.42,,LSC,1,,MJD,
57076.0,r,,,0.02,,17.37,,LSQ,1,,MJD,
57078.0,V,,,0.04,,18.11,,NTT,1,,MJD,
57078.0,g,,,0.03,,18.91,,LSC,1,,MJD,
57078.0,i,,,0.03,,17.43,,LSC,1,,MJD,
57078.0,r,,,0.02,,17.59,,LSC,1,,MJD,
57079.0,V,,,0.02,,18.10,,NTT,1,,MJD,
57079.0,g,,,0.07,,18.80,,CPT,1,,MJD,
57079.0,i,,,0.07,,17.30,,CPT,1,,MJD,
57079.0,r,,,0.05,,17.55,,CPT,1,,MJD,
57082.0,g,,,0.07,,19.09,,CPT,1,,MJD,
57082.0,i,,,0.07,,17.47,,CPT,1,,MJD,
57082.0,r,,,0.04,,17.81,,LSQ,1,,MJD,
57082.0,r,,,0.04,,17.95,,CPT,1,,MJD,
57084.0,r,,,0.05,,17.87,,LSQ,1,,MJD,
57085.0,g,,,0.07,,19.19,,COJ,1,,MJD,
57085.0,i,,,0.06,,17.61,,COJ,1,,MJD,
57085.0,r,,,0.02,,18.00,,COJ,1,,MJD,
57086.0,r,,,0.03,,17.97,,LSQ,1,,MJD,
57088.0,g,,,0.05,,19.28,,LSC,1,,MJD,
57088.0,i,,,0.04,,17.76,,LSC,1,,MJD,
57088.0,r,,,0.05,,17.99,,LSQ,1,,MJD,
57088.0,r,,,0.03,,18.10,,LSC,1,,MJD,
57089.0,g,,,0.08,,19.30,,CPT,1,,MJD,
57089.0,i,,,0.07,,18.05,,CPT,1,,MJD,
57089.0,r,,,0.05,,18.04,,CPT,1,,MJD,
57090.0,r,,,0.05,,18.13,,LSQ,1,,MJD,
57091.0,g,,,0.10,,19.27,,COJ,1,,MJD,
57091.0,i,,,0.09,,17.97,,COJ,1,,MJD,
57091.0,r,,,0.05,,18.15,,COJ,1,,MJD,
57092.0,r,,,0.04,,18.23,,LSQ,1,,MJD,
57093.0,H,,,0.03,,17.11,,NTT,1,,MJD,
57093.0,J,,,0.03,,17.56,,NTT,1,,MJD,
57093.0,V,,,0.04,,18.71,,NTT,1,,MJD,
57094.0,r,,,0.03,,18.22,,LSQ,1,,MJD,
57095.0,r,,,0.05,,18.27,,LSQ,1,,MJD,
57097.0,i,,,0.13,,18.03,,COJ,1,,MJD,
57097.0,r,,,0.07,,18.28,,COJ,1,,MJD,
57097.0,r,,,0.05,,18.32,,LSQ,1,,MJD,
57100.0,i,,,0.06,,18.27,,LSC,1,,MJD,
57100.0,r,,,0.06,,18.42,,LSC,1,,MJD,
57101.0,r,,,0.04,,18.39,,LSQ,1,,MJD,
57102.0,i,,,0.10,,18.39,,CPT,1,,MJD,
57102.0,r,,,0.06,,18.37,,CPT,1,,MJD,
57103.0,r,,,0.06,,18.47,,LSQ,1,,MJD,
57105.0,i,,,0.09,,18.27,,CPT,1,,MJD,
57105.0,r,,,0.06,,18.40,,CPT,1,,MJD,
57108.0,i,,,0.09,,18.32,,COJ,1,,MJD,
57108.0,r,,,0.05,,18.46,,COJ,1,,MJD,
57109.0,V,,,0.03,,18.99,,NTT,1,,MJD,
57110.0,H,,,0.05,,17.54,,NTT,1,,MJD,
57110.0,J,,,0.04,,18.11,,NTT,1,,MJD,
57111.0,i,,,0.08,,18.40,,LSC,1,,MJD,
57111.0,r,,,0.05,,18.70,,LSC,1,,MJD,
57120.0,i,,,0.07,,18.53,,CPT,1,,MJD,
57123.0,i,,,0.07,,18.52,,COJ,1,,MJD,
57123.0,r,,,0.07,,18.59,,COJ,1,,MJD,
57126.0,i,,,0.08,,18.60,,LSC,1,,MJD,
57126.0,r,,,0.05,,18.96,,LSC,1,,MJD,
57128.0,i,,,0.25,,18.75,,CPT,1,,MJD,
57128.0,r,,,0.15,,18.97,,CPT,1,,MJD,
57131.0,i,,,0.11,,18.86,,CPT,1,,MJD,
57131.0,r,,,0.08,,19.05,,CPT,1,,MJD,
57134.0,i,,,0.11,,18.69,,CPT,1,,MJD,
57134.0,r,,,0.10,,19.02,,CPT,1,,MJD,
57137.0,i,,,0.08,,18.94,,CPT,1,,MJD,
57137.0,r,,,0.09,,19.17,,CPT,1,,MJD,
57142.0,i,,,0.12,,18.66,,CPT,1,,MJD,
57142.0,r,,,0.13,,18.95,,CPT,1,,MJD,
57147.0,i,,,0.15,,19.02,,COJ,1,,MJD,
57147.0,r,,,0.12,,18.98,,COJ,1,,MJD,
57152.0,i,,,0.06,,18.93,,CPT,1,,MJD,
57152.0,r,,,0.16,,19.25,,CPT,1,,MJD,
57155.0,i,,,0.04,,19.01,,COJ,1,,MJD,
57155.0,r,,,0.05,,19.20,,COJ,1,,MJD,
57160.0,i,,,0.07,,18.99,,COJ,1,,MJD,
57160.0,r,,,0.10,,19.19,,COJ,1,,MJD,
57165.0,i,,,0.09,,19.31,,LSC,1,,MJD,
57165.0,r,,,0.09,,19.58,,LSC,1,,MJD,
57170.0,i,,,0.16,,19.35,,CPT,1,,MJD,
57170.0,r,,,0.07,,19.39,,CPT,1,,MJD,
57175.0,i,,,0.09,,19.27,,LSC,1,,MJD,
57175.0,r,,,0.06,,19.40,,LSC,1,,MJD,
57176.0,i,,,0.07,,19.32,,COJ,1,,MJD,
57176.0,r,,,0.05,,19.50,,COJ,1,,MJD,
57182.0,i,,,0.21,,19.91,,COJ,1,,MJD,
57182.0,r,,,0.06,,19.56,,COJ,1,,MJD,
57187.0,i,,,0.11,,19.45,,COJ,1,,MJD,
57187.0,r,,,0.12,,19.80,,COJ,1,,MJD,
57192.0,i,,,0.17,,19.44,,CPT,1,,MJD,
57192.0,r,,,0.16,,19.84,,CPT,1,,MJD,
57201.0,i,,,0.21,,19.66,,CPT,1,,MJD,
57201.0,r,,,0.13,,19.70,,CPT,1,,MJD,
57207.0,i,,,0.20,,19.55,,CPT,1,,MJD,
57207.0,r,,,0.22,,19.80,,CPT,1,,MJD,
