time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58810.093,G,,,0.0,,18.50,,GAIA,1,,MJD,
58810.270,G,,,0.0,,18.49,,GAIA,1,,MJD,
58810.344,G,,,0.0,,18.45,,GAIA,1,,MJD,
58810.520,G,,,0.0,,18.51,,GAIA,1,,MJD,
58810.594,G,,,0.0,,18.43,,GAIA,1,,MJD,
58810.770,G,,,0.0,,18.58,,GAIA,1,,MJD,
58810.844,G,,,0.0,,18.58,,GAIA,1,,MJD,
58811.020,G,,,0.0,,18.41,,GAIA,1,,MJD,
58811.270,G,,,0.0,,18.67,,GAIA,1,,MJD,
58811.520,G,,,0.0,,18.55,,GAIA,1,,MJD,
58811.770,G,,,0.0,,18.67,,GAIA,1,,MJD,
58812.021,G,,,0.0,,18.65,,GAIA,1,,MJD,
58812.271,G,,,0.0,,18.74,,GAIA,1,,MJD,
58812.521,G,,,0.0,,18.75,,GAIA,1,,MJD,
58812.595,G,,,0.0,,18.79,,GAIA,1,,MJD,
58812.771,G,,,0.0,,18.64,,GAIA,1,,MJD,
58812.845,G,,,0.0,,18.69,,GAIA,1,,MJD,
58813.021,G,,,0.0,,18.84,,GAIA,1,,MJD,
58813.095,G,,,0.0,,18.93,,GAIA,1,,MJD,
58813.271,G,,,0.0,,18.86,,GAIA,1,,MJD,
58813.345,G,,,0.0,,18.85,,GAIA,1,,MJD,
58813.522,G,,,0.0,,18.94,,GAIA,1,,MJD,
58813.596,G,,,0.0,,18.94,,GAIA,1,,MJD,
