time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58353.0469907,G,,,,,21.5,,Gaia,8,,MJD,True
58370.62,V,,,,,17.7,Vega,ASASSN-1,8,,MJD,True
58386.47,g,,,,,16,,ASASSN-4,8,,MJD,
58390.6459954,orange,,,,,17.16,,ATLAS1,8,,MJD,True
58392.6359954,orange,,,0.017,,16.336,,ATLAS1,8,,MJD,
58392.7079977,G,,,0.2,,16.1,,Gaia,8,,MJD,
58392.709,G,,,0.0,,16.09,,GAIA,4,,MJD,
58427.508,G,,,0.0,,18.24,,GAIA,4,,MJD,
58444.937,G,,,0.0,,18.82,,GAIA,4,,MJD,
58470.4880116875,i,,,0.183507,,19.7407,,Pan-STARRS1,"3,5",,MJD,
58470.4893371691,i,,,0.137766,,19.7198,,Pan-STARRS1,"3,5",,MJD,
58470.5021662172,i,,,0.0967821,,19.7177,,Pan-STARRS1,"3,5",,MJD,
58470.5034966333,i,,,0.173218,,19.8998,,Pan-STARRS1,"3,5",,MJD,
58470.5163351783,i,,,0.14726,,19.727,,Pan-STARRS1,"3,5",,MJD,
58470.5176594578,i,,,0.0832902,,19.7666,,Pan-STARRS1,"3,5",,MJD,
58470.5305028868,i,,,0.18878,,19.7186,,Pan-STARRS1,"3,5",,MJD,
58470.5318454319,i,,,0.180464,,19.85,,Pan-STARRS1,"3,5",,MJD,
