time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57305.3389302466,w,,,0.101884,,20.8341,,Pan-STARRS1,2,,MJD,
57305.3508222193,w,,,0.131302,,20.9848,,Pan-STARRS1,2,,MJD,
57305.3628016962,w,,,0.101219,,20.8535,,Pan-STARRS1,2,,MJD,
57305.3748136033,w,,,0.176217,,20.909,,Pan-STARRS1,2,,MJD,
57307.3569570378,w,,,0.236156,,20.8755,,Pan-STARRS1,2,,MJD,
57307.369315254,w,,,0.199761,,20.8298,,Pan-STARRS1,2,,MJD,
57308.3598391615,w,,,0.218127,,21.0269,,Pan-STARRS1,2,,MJD,
57308.3841134589,w,,,0.203997,,21.0292,,Pan-STARRS1,2,,MJD,
57327.2978985762,w,,,0.144106,,21.8218,,Pan-STARRS1,2,,MJD,
57327.3098552361,w,,,0.168076,,21.8854,,Pan-STARRS1,2,,MJD,
57327.3218068234,w,,,0.199783,,21.8591,,Pan-STARRS1,2,,MJD,
