time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.397084,r',SDSS,8.963e-01,0.981,7.885e-02,24.704,SDSS,SDSS,2,μJy,MJD,True
53622.397913,i',SDSS,1.353e+00,0.893,9.831e-01,23.597,SDSS,SDSS,2,μJy,MJD,True
53622.398742,u',SDSS,1.564e+00,0.711,-2.528e+00,26.414,SDSS,SDSS,2,μJy,MJD,True
53622.399571,z',SDSS,4.564e+00,0.841,-9.266e-01,23.022,SDSS,SDSS,2,μJy,MJD,True
53622.400401,g',SDSS,6.144e-01,0.672,-8.241e-01,26.282,SDSS,SDSS,2,μJy,MJD,True
53627.354706,r',SDSS,9.811e-01,1.054,-4.495e-02,24.858,SDSS,SDSS,2,μJy,MJD,True
53627.355535,i',SDSS,1.398e+00,0.724,1.810e+00,23.122,SDSS,SDSS,2,μJy,MJD,True
53627.356365,u',SDSS,1.493e+00,0.749,-2.239e+00,26.294,SDSS,SDSS,2,μJy,MJD,True
53627.357194,z',SDSS,4.483e+00,0.788,2.590e+00,22.321,SDSS,SDSS,2,μJy,MJD,True
53627.358023,g',SDSS,7.317e-01,0.994,-4.114e-01,25.776,SDSS,SDSS,2,μJy,MJD,True
53634.347150,r',SDSS,2.387e+00,1.312,2.388e+00,22.916,SDSS,SDSS,2,μJy,MJD,True
53634.347979,i',SDSS,2.414e+00,1.432,1.065e+00,23.543,SDSS,SDSS,2,μJy,MJD,True
53634.349638,z',SDSS,6.443e+00,0.472,-1.477e+01,24.733,SDSS,SDSS,2,μJy,MJD,True
53638.388683,r',SDSS,8.204e-01,0.850,5.087e-01,24.197,SDSS,SDSS,2,μJy,MJD,True
53638.389513,i',SDSS,1.231e+00,0.666,1.654e+00,23.200,SDSS,SDSS,2,μJy,MJD,True
53638.390342,u',SDSS,1.682e+00,1.346,2.961e-01,24.364,SDSS,SDSS,2,μJy,MJD,True
53638.391171,z',SDSS,3.883e+00,0.585,5.076e+00,21.908,SDSS,SDSS,2,μJy,MJD,True
53638.392001,g',SDSS,6.501e-01,0.952,1.966e-01,24.789,SDSS,SDSS,2,μJy,MJD,True
53640.353556,i',SDSS,1.319e+00,0.954,4.430e-01,23.995,SDSS,SDSS,2,μJy,MJD,True
53640.354385,u',SDSS,1.652e+00,1.328,-3.264e-01,24.997,SDSS,SDSS,2,μJy,MJD,True
53640.355215,z',SDSS,3.872e+00,0.498,6.941e+00,21.655,SDSS,SDSS,2,μJy,MJD,True
53640.356044,g',SDSS,5.679e-01,0.838,-2.542e-01,25.539,SDSS,SDSS,2,μJy,MJD,True
53646.414584,r',SDSS,8.836e-01,0.969,-8.524e-02,24.909,SDSS,SDSS,2,μJy,MJD,True
53646.415413,i',SDSS,1.412e+00,1.017,-3.490e-01,24.653,SDSS,SDSS,2,μJy,MJD,True
53646.416242,u',SDSS,1.882e+00,1.368,9.858e-01,23.758,SDSS,SDSS,2,μJy,MJD,True
53646.417901,g',SDSS,6.135e-01,0.677,-8.115e-01,26.269,SDSS,SDSS,2,μJy,MJD,True
53655.325403,r',SDSS,8.981e-01,0.971,2.299e-01,24.518,SDSS,SDSS,2,μJy,MJD,True
53655.326232,i',SDSS,1.367e+00,1.002,1.547e-01,24.232,SDSS,SDSS,2,μJy,MJD,True
53655.327061,u',SDSS,1.554e+00,1.272,3.130e-01,24.347,SDSS,SDSS,2,μJy,MJD,True
53655.327890,z',SDSS,4.468e+00,0.830,-5.286e-01,22.941,SDSS,SDSS,2,μJy,MJD,True
53655.328720,g',SDSS,5.607e-01,0.856,8.708e-02,24.971,SDSS,SDSS,2,μJy,MJD,True
53664.352662,z',SDSS,9.404e+00,1.426,2.645e+00,22.311,SDSS,SDSS,2,μJy,MJD,True
53664.353491,g',SDSS,2.237e+00,1.947,1.320e+00,23.519,SDSS,SDSS,2,μJy,MJD,True
53665.414920,r',SDSS,1.131e+00,1.173,5.469e-02,24.734,SDSS,SDSS,2,μJy,MJD,True
53665.415750,i',SDSS,1.515e+00,0.388,4.213e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53665.417408,z',SDSS,4.769e+00,0.830,-2.679e+00,23.361,SDSS,SDSS,2,μJy,MJD,True
53665.418237,g',SDSS,1.106e+00,0.905,1.384e+00,23.473,SDSS,SDSS,2,μJy,MJD,True
53669.309613,r',SDSS,8.175e-01,0.262,3.354e+00,22.564,SDSS,SDSS,2,μJy,MJD,True
53669.310442,i',SDSS,1.241e+00,0.251,5.314e+00,22.053,SDSS,SDSS,2,μJy,MJD,True
53669.311272,u',SDSS,1.414e+00,1.114,-8.195e-01,25.443,SDSS,SDSS,2,μJy,MJD,True
53669.312101,z',SDSS,3.808e+00,0.621,4.059e+00,22.066,SDSS,SDSS,2,μJy,MJD,True
53669.312930,g',SDSS,5.236e-01,0.628,6.777e-01,24.116,SDSS,SDSS,2,μJy,MJD,True
53671.394271,r',SDSS,1.028e+00,0.301,3.719e+00,22.455,SDSS,SDSS,2,μJy,MJD,True
53671.395930,u',SDSS,2.243e+00,1.582,8.023e-01,23.902,SDSS,SDSS,2,μJy,MJD,True
53671.396759,z',SDSS,4.671e+00,0.638,6.328e+00,21.733,SDSS,SDSS,2,μJy,MJD,True
53671.397588,g',SDSS,6.711e-01,0.471,1.507e+00,23.389,SDSS,SDSS,2,μJy,MJD,True
53674.293547,r',SDSS,9.617e-01,0.372,2.783e+00,22.759,SDSS,SDSS,2,μJy,MJD,True
53674.294376,i',SDSS,1.496e+00,0.331,4.892e+00,22.140,SDSS,SDSS,2,μJy,MJD,True
53674.296034,z',SDSS,4.756e+00,0.817,2.979e+00,22.250,SDSS,SDSS,2,μJy,MJD,True
