time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55159.7,z,,,,,22.70946,,PS1,1,,MJD,True
55160.6,z,,,,,22.89613,,PS1,1,,MJD,True
55161.5,g,,,,,22.7790,,PS1,1,,MJD,True
55161.5,r,,,,,23.1551,,PS1,1,,MJD,True
55163.5,z,,,,,23.1238,,PS1,1,,MJD,True
55172.5,z,,,,,22.8509,,PS1,1,,MJD,True
55173.5,g,,,,,23.4640,,PS1,1,,MJD,True
55173.5,r,,,,,23.8018,,PS1,1,,MJD,True
55174.5,i,,,,,23.655,,PS1,1,,MJD,True
55179.5,g,,,,,23.810,,PS1,1,,MJD,True
55179.5,r,,,,,24.0751,,PS1,1,,MJD,True
55180.5,i,,,,,24.234,,PS1,1,,MJD,True
55181.5,z,,,,,23.1623,,PS1,1,,MJD,True
55182.5,g,,,,,23.7723,,PS1,1,,MJD,True
55183.5,i,,,,,23.82600,,PS1,1,,MJD,True
55188.6,g,,,,,23.49975,,PS1,1,,MJD,True
55188.6,r,,,,,23.474,,PS1,1,,MJD,True
55189.5,i,,,,,24.3887,,PS1,1,,MJD,True
55190.5,z,,,,,23.623,,PS1,1,,MJD,True
55191.5,g,,,,,23.7050,,PS1,1,,MJD,True
55191.5,r,,,,,23.778,,PS1,1,,MJD,True
55192.4,i,,,,,23.568,,PS1,1,,MJD,True
55193.5,z,,,,,23.460,,PS1,1,,MJD,True
55200.4,z,,,,,23.0708,,PS1,1,,MJD,True
55202.5,z,,,,,23.489,,PS1,1,,MJD,True
55203.4,g,,,,,24.118,,PS1,1,,MJD,True
55203.5,r,,,,,23.845,,PS1,1,,MJD,True
55204.5,i,,,,,24.199,,PS1,1,,MJD,True
55205.5,z,,,,,22.9836,,PS1,1,,MJD,True
55206.5,g,,,,,24.213,,PS1,1,,MJD,True
55206.5,r,,,,,23.741,,PS1,1,,MJD,True
55207.5,i,,,,,24.179,,PS1,1,,MJD,True
55208.5,z,,,,,23.3092,,PS1,1,,MJD,True
55210.4,i,,,,,21.8357,,PS1,1,,MJD,True
55211.4,z,,,,,23.1520,,PS1,1,,MJD,True
55212.4,g,,,,,24.0618,,PS1,1,,MJD,True
55212.4,r,,,,,23.986,,PS1,1,,MJD,True
55213.4,i,,,,,23.8852,,PS1,1,,MJD,True
55214.4,z,,,,,23.95176,,PS1,1,,MJD,True
55215.4,g,,,,,24.4277,,PS1,1,,MJD,True
55215.4,r,,,,,24.3899,,PS1,1,,MJD,True
