time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.342482,r',SDSS,1.028e+00,0.276,4.013e+00,22.374,SDSS,SDSS,1,μJy,MJD,
53616.343312,i',SDSS,1.682e+00,0.565,3.187e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53616.344141,u',SDSS,2.302e+00,0.840,3.302e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
53616.344970,z',SDSS,5.725e+00,1.018,2.402e-02,22.828,SDSS,SDSS,1,μJy,MJD,True
53616.345800,g',SDSS,6.957e-01,0.211,3.544e+00,22.497,SDSS,SDSS,1,μJy,MJD,
53626.319075,r',SDSS,7.807e-01,0.269,3.071e+00,22.656,SDSS,SDSS,1,μJy,MJD,
53626.319904,i',SDSS,1.271e+00,0.358,3.744e+00,22.418,SDSS,SDSS,1,μJy,MJD,True
53626.320733,u',SDSS,1.560e+00,0.586,2.959e+00,22.758,SDSS,SDSS,1,μJy,MJD,True
53626.321563,z',SDSS,3.953e+00,0.492,7.248e+00,21.617,SDSS,SDSS,1,μJy,MJD,True
53626.322392,g',SDSS,5.317e-01,0.236,2.387e+00,22.916,SDSS,SDSS,1,μJy,MJD,
53628.304120,r',SDSS,1.268e+00,0.581,2.381e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
53628.304949,i',SDSS,1.707e+00,0.623,2.921e+00,22.669,SDSS,SDSS,1,μJy,MJD,True
53628.306608,z',SDSS,4.925e+00,0.720,5.459e+00,21.852,SDSS,SDSS,1,μJy,MJD,True
53628.307437,g',SDSS,1.253e+00,0.475,2.943e+00,22.695,SDSS,SDSS,1,μJy,MJD,True
53635.312662,r',SDSS,1.017e+00,1.014,5.494e-01,24.154,SDSS,SDSS,1,μJy,MJD,True
53635.313491,i',SDSS,1.434e+00,0.648,2.203e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
53635.314320,u',SDSS,2.496e+00,0.787,3.840e+00,22.487,SDSS,SDSS,1,μJy,MJD,True
53635.315149,z',SDSS,4.048e+00,0.741,-1.805e+00,23.196,SDSS,SDSS,1,μJy,MJD,True
53635.315979,g',SDSS,9.535e-01,0.360,2.888e+00,22.715,SDSS,SDSS,1,μJy,MJD,
53637.306050,r',SDSS,1.162e+00,0.322,3.909e+00,22.402,SDSS,SDSS,1,μJy,MJD,
53637.306879,i',SDSS,1.679e+00,0.574,3.131e+00,22.600,SDSS,SDSS,1,μJy,MJD,True
53637.307709,u',SDSS,2.630e+00,1.077,3.103e+00,22.709,SDSS,SDSS,1,μJy,MJD,True
53637.308538,z',SDSS,6.171e+00,1.004,3.482e+00,22.162,SDSS,SDSS,1,μJy,MJD,True
53637.309367,g',SDSS,1.039e+00,0.693,1.661e+00,23.291,SDSS,SDSS,1,μJy,MJD,True
53639.351415,r',SDSS,7.818e-01,0.282,2.935e+00,22.703,SDSS,SDSS,1,μJy,MJD,
