time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57222.4668114566,w,,,0.0461024,,20.6188,,Pan-STARRS1,2,,MJD,
57222.4781766762,w,,,0.05601,,20.72,,Pan-STARRS1,2,,MJD,
57222.4895606479,w,,,0.0689182,,20.66,,Pan-STARRS1,2,,MJD,
57222.5009405785,w,,,0.0560264,,20.6231,,Pan-STARRS1,2,,MJD,
57245.3269479056,w,,,0.187966,,21.8199,,Pan-STARRS1,2,,MJD,
57245.3379464787,w,,,0.143754,,21.8024,,Pan-STARRS1,2,,MJD,
57245.3488727462,w,,,0.0988391,,21.6547,,Pan-STARRS1,2,,MJD,
57245.359909921,w,,,0.146101,,21.7541,,Pan-STARRS1,2,,MJD,
57246.4180026509,w,,,0.13575,,21.7783,,Pan-STARRS1,2,,MJD,
57246.4510627551,w,,,0.163724,,21.7588,,Pan-STARRS1,2,,MJD,
