time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.322919,i',SDSS,3.125e+00,0.273,1.262e+01,21.127,SDSS,SDSS,1,μJy,MJD,True
53616.323748,u',SDSS,2.086e+00,1.558,9.814e-02,24.564,SDSS,SDSS,1,μJy,MJD,True
53616.324578,z',SDSS,6.375e+00,0.372,-1.851e+01,24.966,SDSS,SDSS,1,μJy,MJD,True
53616.325407,g',SDSS,9.179e-01,1.025,-8.220e-01,26.280,SDSS,SDSS,1,μJy,MJD,True
53623.312538,r',SDSS,1.188e+00,0.181,7.127e+00,21.759,SDSS,SDSS,1,μJy,MJD,True
53623.313367,i',SDSS,2.396e+00,1.206,2.045e+00,23.011,SDSS,SDSS,1,μJy,MJD,True
53623.314196,u',SDSS,1.938e+00,0.471,4.916e+00,22.227,SDSS,SDSS,1,μJy,MJD,True
53623.315855,g',SDSS,1.195e+00,0.792,1.764e+00,23.229,SDSS,SDSS,1,μJy,MJD,True
53626.298970,r',SDSS,1.265e+00,0.182,7.555e+00,21.696,SDSS,SDSS,1,μJy,MJD,True
53626.299800,i',SDSS,1.737e+00,1.091,1.096e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53626.300629,u',SDSS,1.713e+00,1.363,-3.020e-01,24.973,SDSS,SDSS,1,μJy,MJD,True
53626.301458,z',SDSS,5.359e+00,0.561,9.526e+00,21.367,SDSS,SDSS,1,μJy,MJD,True
53626.302288,g',SDSS,8.729e-01,0.227,4.246e+00,22.304,SDSS,SDSS,1,μJy,MJD,True
53628.283991,r',SDSS,1.621e+00,0.162,1.087e+01,21.303,SDSS,SDSS,1,μJy,MJD,True
53628.284820,i',SDSS,2.001e+00,0.192,1.135e+01,21.242,SDSS,SDSS,1,μJy,MJD,True
53628.285650,u',SDSS,3.197e+00,1.696,-2.469e+00,26.391,SDSS,SDSS,1,μJy,MJD,True
53628.286479,z',SDSS,5.958e+00,0.298,2.155e+01,20.540,SDSS,SDSS,1,μJy,MJD,True
53628.287308,g',SDSS,1.541e+00,0.225,7.617e+00,21.673,SDSS,SDSS,1,μJy,MJD,True
53635.292443,r',SDSS,1.340e+00,0.118,1.230e+01,21.169,SDSS,SDSS,1,μJy,MJD,True
53635.293272,i',SDSS,1.747e+00,0.193,9.819e+00,21.398,SDSS,SDSS,1,μJy,MJD,True
53635.294101,u',SDSS,2.528e+00,1.408,2.228e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
53635.294930,z',SDSS,4.951e+00,0.696,-5.950e+00,23.882,SDSS,SDSS,1,μJy,MJD,True
53635.295760,g',SDSS,1.055e+00,0.143,8.149e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
53637.285392,r',SDSS,1.649e+00,0.152,1.178e+01,21.216,SDSS,SDSS,1,μJy,MJD,True
53637.286221,i',SDSS,2.365e+00,0.121,2.131e+01,20.560,SDSS,SDSS,1,μJy,MJD,True
53637.287880,z',SDSS,7.191e+00,0.356,2.202e+01,20.517,SDSS,SDSS,1,μJy,MJD,True
53637.288709,g',SDSS,1.159e+00,0.140,9.179e+00,21.471,SDSS,SDSS,1,μJy,MJD,True
53639.330727,r',SDSS,1.207e+00,0.091,1.445e+01,20.995,SDSS,SDSS,1,μJy,MJD,True
53639.331556,i',SDSS,1.965e+00,0.135,1.582e+01,20.883,SDSS,SDSS,1,μJy,MJD,True
53639.332385,u',SDSS,1.692e+00,1.068,-1.676e+00,26.018,SDSS,SDSS,1,μJy,MJD,True
53639.333215,z',SDSS,4.852e+00,0.705,5.531e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
53639.334044,g',SDSS,8.136e-01,0.126,7.146e+00,21.742,SDSS,SDSS,1,μJy,MJD,True
53644.278013,r',SDSS,1.394e+00,0.083,1.826e+01,20.741,SDSS,SDSS,1,μJy,MJD,True
53644.278842,i',SDSS,1.916e+00,0.214,9.764e+00,21.404,SDSS,SDSS,1,μJy,MJD,True
53644.279672,u',SDSS,1.792e+00,0.868,2.463e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53644.280501,z',SDSS,5.506e+00,0.404,1.440e+01,20.959,SDSS,SDSS,1,μJy,MJD,True
53644.281330,g',SDSS,8.366e-01,0.174,5.313e+00,22.063,SDSS,SDSS,1,μJy,MJD,True
53654.312559,r',SDSS,1.127e+00,0.163,7.520e+00,21.701,SDSS,SDSS,1,μJy,MJD,True
53654.313389,i',SDSS,1.680e+00,0.172,1.061e+01,21.315,SDSS,SDSS,1,μJy,MJD,True
53654.314218,u',SDSS,1.658e+00,0.690,-2.846e+00,26.534,SDSS,SDSS,1,μJy,MJD,True
53654.315047,z',SDSS,5.258e+00,0.254,2.221e+01,20.508,SDSS,SDSS,1,μJy,MJD,True
53654.315876,g',SDSS,6.889e-01,0.925,4.622e-01,24.389,SDSS,SDSS,1,μJy,MJD,True
53663.273153,r',SDSS,1.109e+00,0.195,6.182e+00,21.912,SDSS,SDSS,1,μJy,MJD,True
53663.273983,i',SDSS,1.553e+00,0.197,-8.542e+00,27.177,SDSS,SDSS,1,μJy,MJD,True
53663.274812,u',SDSS,2.461e+00,1.677,-8.466e-01,25.465,SDSS,SDSS,1,μJy,MJD,True
53663.275641,z',SDSS,4.474e+00,0.643,5.638e+00,21.827,SDSS,SDSS,1,μJy,MJD,True
53663.276470,g',SDSS,1.026e+00,0.374,3.069e+00,22.651,SDSS,SDSS,1,μJy,MJD,True
53666.343144,r',SDSS,1.421e+00,1.280,-7.553e-01,25.657,SDSS,SDSS,1,μJy,MJD,True
53666.343973,i',SDSS,1.834e+00,1.176,9.223e-01,23.638,SDSS,SDSS,1,μJy,MJD,True
53666.344802,u',SDSS,3.019e+00,1.857,-1.245e+00,25.757,SDSS,SDSS,1,μJy,MJD,True
53666.345631,z',SDSS,5.372e+00,0.959,-1.141e+00,23.065,SDSS,SDSS,1,μJy,MJD,True
53666.346460,g',SDSS,1.130e+00,1.448,6.670e-02,25.005,SDSS,SDSS,1,μJy,MJD,True
53668.262403,r',SDSS,1.604e+00,0.242,7.247e+00,21.741,SDSS,SDSS,1,μJy,MJD,True
53668.263232,i',SDSS,2.289e+00,0.726,3.579e+00,22.464,SDSS,SDSS,1,μJy,MJD,True
53668.264061,u',SDSS,2.027e+00,0.843,-2.981e+00,26.581,SDSS,SDSS,1,μJy,MJD,True
53668.264890,z',SDSS,7.036e+00,0.350,-2.190e+01,25.143,SDSS,SDSS,1,μJy,MJD,True
53668.265719,g',SDSS,8.917e-01,1.115,5.731e-01,24.243,SDSS,SDSS,1,μJy,MJD,True
53670.266934,r',SDSS,1.174e+00,0.669,1.871e+00,23.161,SDSS,SDSS,1,μJy,MJD,True
53670.267763,i',SDSS,1.738e+00,0.697,2.639e+00,22.769,SDSS,SDSS,1,μJy,MJD,True
53670.268592,u',SDSS,1.593e+00,0.821,2.230e+00,23.041,SDSS,SDSS,1,μJy,MJD,True
53670.269421,z',SDSS,5.306e+00,0.507,1.065e+01,21.260,SDSS,SDSS,1,μJy,MJD,True
53670.270251,g',SDSS,7.203e-01,0.689,-1.041e+00,26.490,SDSS,SDSS,1,μJy,MJD,True
53673.234883,r',SDSS,1.113e+00,1.160,1.920e-02,24.778,SDSS,SDSS,1,μJy,MJD,True
53673.235712,i',SDSS,1.629e+00,0.343,-5.146e+00,26.637,SDSS,SDSS,1,μJy,MJD,True
53673.236541,u',SDSS,1.486e+00,1.235,2.693e-01,24.391,SDSS,SDSS,1,μJy,MJD,True
53673.237371,z',SDSS,4.663e+00,0.738,4.370e+00,22.016,SDSS,SDSS,1,μJy,MJD,True
53673.238200,g',SDSS,6.804e-01,0.976,2.602e-01,24.688,SDSS,SDSS,1,μJy,MJD,True
53675.231540,r',SDSS,1.176e+00,0.642,-1.964e+00,26.491,SDSS,SDSS,1,μJy,MJD,True
53675.232370,i',SDSS,2.407e+00,0.519,-5.209e+00,26.650,SDSS,SDSS,1,μJy,MJD,True
53675.234028,z',SDSS,5.405e+00,0.890,3.548e+00,22.151,SDSS,SDSS,1,μJy,MJD,True
53675.234857,g',SDSS,7.190e-01,0.599,1.246e+00,23.576,SDSS,SDSS,1,μJy,MJD,True
53677.252588,r',SDSS,1.033e+00,0.469,2.351e+00,22.932,SDSS,SDSS,1,μJy,MJD,True
53677.253417,i',SDSS,1.508e+00,0.144,1.137e+01,21.240,SDSS,SDSS,1,μJy,MJD,True
53677.254246,u',SDSS,1.433e+00,1.009,-1.298e+00,25.792,SDSS,SDSS,1,μJy,MJD,True
53677.255076,z',SDSS,4.404e+00,0.635,5.602e+00,21.832,SDSS,SDSS,1,μJy,MJD,True
53677.255905,g',SDSS,6.718e-01,0.995,2.295e-02,25.079,SDSS,SDSS,1,μJy,MJD,True
53680.238897,r',SDSS,1.133e+00,1.086,6.486e-01,24.052,SDSS,SDSS,1,μJy,MJD,True
53680.239726,i',SDSS,1.668e+00,0.096,1.893e+01,20.689,SDSS,SDSS,1,μJy,MJD,True
53680.241385,z',SDSS,4.935e+00,0.497,9.914e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
53680.242214,g',SDSS,7.232e-01,1.048,-1.194e-01,25.320,SDSS,SDSS,1,μJy,MJD,True
53693.240175,r',SDSS,1.368e+00,0.482,-3.137e+00,26.970,SDSS,SDSS,1,μJy,MJD,True
53693.241004,i',SDSS,1.730e+00,0.677,-2.714e+00,25.982,SDSS,SDSS,1,μJy,MJD,True
53693.241833,u',SDSS,3.035e+00,1.786,1.757e+00,23.270,SDSS,SDSS,1,μJy,MJD,True
53693.242662,z',SDSS,5.049e+00,0.917,-7.046e-01,22.977,SDSS,SDSS,1,μJy,MJD,True
53693.243492,g',SDSS,1.221e+00,0.347,3.956e+00,22.380,SDSS,SDSS,1,μJy,MJD,True
53698.237150,r',SDSS,1.420e+00,0.214,-7.247e+00,27.863,SDSS,SDSS,1,μJy,MJD,True
53698.237979,i',SDSS,1.768e+00,0.233,8.258e+00,21.584,SDSS,SDSS,1,μJy,MJD,True
53698.239638,z',SDSS,5.281e+00,0.663,7.364e+00,21.603,SDSS,SDSS,1,μJy,MJD,True
53698.240467,g',SDSS,7.481e-01,1.056,2.525e-01,24.700,SDSS,SDSS,1,μJy,MJD,True
53699.260134,r',SDSS,1.235e+00,0.280,-4.801e+00,27.421,SDSS,SDSS,1,μJy,MJD,True
53699.260963,i',SDSS,1.624e+00,0.355,-4.954e+00,26.597,SDSS,SDSS,1,μJy,MJD,True
53699.262621,z',SDSS,6.133e+00,0.522,-1.237e+01,24.553,SDSS,SDSS,1,μJy,MJD,True
53699.263450,g',SDSS,9.250e-01,1.187,4.733e-01,24.374,SDSS,SDSS,1,μJy,MJD,True
53704.222494,r',SDSS,1.224e+00,0.406,3.296e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53704.223323,i',SDSS,1.762e+00,1.217,-5.819e-02,24.411,SDSS,SDSS,1,μJy,MJD,True
53704.224152,u',SDSS,1.675e+00,1.342,-3.052e-01,24.976,SDSS,SDSS,1,μJy,MJD,True
53704.224981,z',SDSS,5.755e+00,0.306,2.022e+01,20.607,SDSS,SDSS,1,μJy,MJD,True
53704.225810,g',SDSS,7.865e-01,0.328,2.638e+00,22.811,SDSS,SDSS,1,μJy,MJD,True
