time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.419354,r',SDSS,8.949e-01,0.968,2.260e-01,24.522,SDSS,SDSS,2,μJy,MJD,True
53616.420183,i',SDSS,1.353e+00,0.573,2.391e+00,22.865,SDSS,SDSS,2,μJy,MJD,True
53616.421012,u',SDSS,1.683e+00,0.878,-2.164e+00,26.260,SDSS,SDSS,2,μJy,MJD,True
53616.421842,z',SDSS,4.126e+00,0.775,6.400e-01,22.702,SDSS,SDSS,2,μJy,MJD,True
53616.422671,g',SDSS,5.421e-01,0.690,5.836e-01,24.229,SDSS,SDSS,2,μJy,MJD,True
53626.397524,i',SDSS,1.462e+00,0.479,3.247e+00,22.563,SDSS,SDSS,2,μJy,MJD,True
53626.398353,u',SDSS,2.164e+00,1.065,2.479e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
53626.399182,z',SDSS,5.166e+00,0.851,-3.643e+00,23.531,SDSS,SDSS,2,μJy,MJD,True
53626.400012,g',SDSS,6.100e-01,0.340,1.920e+00,23.143,SDSS,SDSS,2,μJy,MJD,
53628.381408,r',SDSS,1.127e+00,0.387,3.166e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
53628.383066,u',SDSS,1.984e+00,1.045,-2.229e+00,26.290,SDSS,SDSS,2,μJy,MJD,True
53628.384725,g',SDSS,9.715e-01,0.650,1.665e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
53635.390221,r',SDSS,1.100e+00,0.192,6.251e+00,21.900,SDSS,SDSS,2,μJy,MJD,
53635.391051,i',SDSS,1.323e+00,0.392,3.579e+00,22.464,SDSS,SDSS,2,μJy,MJD,True
53635.391880,u',SDSS,2.292e+00,1.261,2.176e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53635.392709,z',SDSS,3.344e+00,0.633,1.391e+00,22.551,SDSS,SDSS,2,μJy,MJD,True
53635.393539,g',SDSS,1.101e+00,0.517,2.408e+00,22.907,SDSS,SDSS,2,μJy,MJD,True
53639.429137,r',SDSS,7.645e-01,0.169,4.878e+00,22.166,SDSS,SDSS,2,μJy,MJD,
53639.429966,i',SDSS,1.156e+00,0.282,4.370e+00,22.258,SDSS,SDSS,2,μJy,MJD,
53639.430795,u',SDSS,1.551e+00,0.891,-1.871e+00,26.120,SDSS,SDSS,2,μJy,MJD,True
53639.431625,z',SDSS,3.271e+00,0.540,3.894e+00,22.093,SDSS,SDSS,2,μJy,MJD,True
53639.432454,g',SDSS,6.177e-01,0.265,2.525e+00,22.857,SDSS,SDSS,2,μJy,MJD,
53641.428413,r',SDSS,7.791e-01,0.180,4.663e+00,22.214,SDSS,SDSS,2,μJy,MJD,
53641.429243,i',SDSS,1.202e+00,0.259,4.977e+00,22.122,SDSS,SDSS,2,μJy,MJD,
53641.430072,u',SDSS,1.692e+00,1.196,-1.217e+00,25.738,SDSS,SDSS,2,μJy,MJD,True
53641.430901,z',SDSS,3.544e+00,0.655,1.906e+00,22.450,SDSS,SDSS,2,μJy,MJD,True
53641.431731,g',SDSS,5.581e-01,0.301,1.979e+00,23.111,SDSS,SDSS,2,μJy,MJD,
53644.376284,r',SDSS,6.766e-01,0.144,5.064e+00,22.126,SDSS,SDSS,2,μJy,MJD,
53644.377114,i',SDSS,1.090e+00,0.261,4.451e+00,22.239,SDSS,SDSS,2,μJy,MJD,
53644.377943,u',SDSS,1.220e+00,1.024,-5.942e-01,25.250,SDSS,SDSS,2,μJy,MJD,True
53644.378772,z',SDSS,2.913e+00,0.550,1.739e+00,22.482,SDSS,SDSS,2,μJy,MJD,True
53644.379602,g',SDSS,4.538e-01,0.308,1.518e+00,23.381,SDSS,SDSS,2,μJy,MJD,
53657.387873,r',SDSS,1.580e+00,0.401,4.387e+00,22.279,SDSS,SDSS,2,μJy,MJD,True
53657.388703,i',SDSS,1.911e+00,0.636,3.308e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
53657.389532,u',SDSS,2.813e+00,0.947,-3.867e+00,26.851,SDSS,SDSS,2,μJy,MJD,True
53657.390361,z',SDSS,5.524e+00,0.981,1.164e+00,22.596,SDSS,SDSS,2,μJy,MJD,True
53657.391190,g',SDSS,1.385e+00,0.559,-2.863e+00,27.512,SDSS,SDSS,2,μJy,MJD,True
53663.372511,r',SDSS,1.149e+00,0.579,2.140e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
53663.373340,i',SDSS,1.495e+00,0.445,3.604e+00,22.457,SDSS,SDSS,2,μJy,MJD,True
53663.374169,u',SDSS,2.963e+00,1.909,-3.154e-02,24.698,SDSS,SDSS,2,μJy,MJD,True
53663.374999,z',SDSS,4.035e+00,0.598,-5.274e+00,23.787,SDSS,SDSS,2,μJy,MJD,True
53663.375828,g',SDSS,1.238e+00,1.524,-2.212e-01,25.487,SDSS,SDSS,2,μJy,MJD,True
53666.442676,r',SDSS,1.147e+00,0.397,3.151e+00,22.629,SDSS,SDSS,2,μJy,MJD,True
53666.443506,i',SDSS,1.428e+00,0.722,1.886e+00,23.085,SDSS,SDSS,2,μJy,MJD,True
53666.444335,u',SDSS,2.572e+00,1.231,-2.705e+00,26.483,SDSS,SDSS,2,μJy,MJD,True
53666.445164,z',SDSS,3.791e+00,0.654,3.180e+00,22.215,SDSS,SDSS,2,μJy,MJD,True
53666.445994,g',SDSS,9.117e-01,1.242,-1.659e-01,25.397,SDSS,SDSS,2,μJy,MJD,True
53668.362461,r',SDSS,9.900e-01,0.469,2.248e+00,22.977,SDSS,SDSS,2,μJy,MJD,True
53668.363291,i',SDSS,1.458e+00,0.871,1.362e+00,23.360,SDSS,SDSS,2,μJy,MJD,True
53668.364120,u',SDSS,2.085e+00,1.557,1.056e-01,24.557,SDSS,SDSS,2,μJy,MJD,True
53668.364949,z',SDSS,4.451e+00,0.820,1.134e+00,22.602,SDSS,SDSS,2,μJy,MJD,True
53668.365779,g',SDSS,7.581e-01,0.737,1.020e+00,23.764,SDSS,SDSS,2,μJy,MJD,True
53669.449704,r',SDSS,1.164e+00,1.159,4.399e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
53669.450534,i',SDSS,1.500e+00,0.751,1.928e+00,23.065,SDSS,SDSS,2,μJy,MJD,True
53669.451363,u',SDSS,2.616e+00,1.689,-1.227e+00,25.745,SDSS,SDSS,2,μJy,MJD,True
53669.452192,z',SDSS,4.465e+00,0.831,3.242e-01,22.766,SDSS,SDSS,2,μJy,MJD,True
53669.453021,g',SDSS,8.833e-01,0.642,1.500e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
53670.367111,r',SDSS,9.254e-01,0.563,1.676e+00,23.268,SDSS,SDSS,2,μJy,MJD,True
53670.367941,i',SDSS,1.432e+00,0.975,7.899e-01,23.731,SDSS,SDSS,2,μJy,MJD,True
53670.368770,u',SDSS,1.792e+00,1.317,9.684e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
53670.369599,z',SDSS,3.769e+00,0.685,-2.191e+00,23.270,SDSS,SDSS,2,μJy,MJD,True
53670.370429,g',SDSS,6.064e-01,0.879,-2.878e-01,25.592,SDSS,SDSS,2,μJy,MJD,True
53673.335226,r',SDSS,6.793e-01,0.599,9.112e-01,23.807,SDSS,SDSS,2,μJy,MJD,True
53673.336055,i',SDSS,1.055e+00,0.615,1.417e+00,23.328,SDSS,SDSS,2,μJy,MJD,True
53673.336884,u',SDSS,1.253e+00,1.096,-1.062e-01,24.775,SDSS,SDSS,2,μJy,MJD,True
53673.337714,z',SDSS,3.010e+00,0.533,2.931e+00,22.259,SDSS,SDSS,2,μJy,MJD,True
53673.338543,g',SDSS,4.581e-01,0.605,5.263e-01,24.303,SDSS,SDSS,2,μJy,MJD,True
53675.331996,r',SDSS,7.729e-01,0.598,1.175e+00,23.596,SDSS,SDSS,2,μJy,MJD,True
53675.332826,i',SDSS,1.225e+00,0.515,2.384e+00,22.868,SDSS,SDSS,2,μJy,MJD,True
53675.333655,u',SDSS,1.327e+00,1.145,5.105e-02,24.613,SDSS,SDSS,2,μJy,MJD,True
53675.334484,z',SDSS,3.713e+00,0.706,-6.705e-01,22.970,SDSS,SDSS,2,μJy,MJD,True
53675.335313,g',SDSS,4.939e-01,0.772,1.095e-02,25.100,SDSS,SDSS,2,μJy,MJD,True
53677.353154,r',SDSS,7.294e-01,0.768,4.890e-01,24.219,SDSS,SDSS,2,μJy,MJD,True
53677.353983,i',SDSS,1.076e+00,0.502,2.051e+00,23.009,SDSS,SDSS,2,μJy,MJD,True
53677.354813,u',SDSS,1.299e+00,1.068,-6.533e-01,25.303,SDSS,SDSS,2,μJy,MJD,True
53677.355642,z',SDSS,2.874e+00,0.559,8.186e-01,22.666,SDSS,SDSS,2,μJy,MJD,True
53677.356471,g',SDSS,4.467e-01,0.681,-2.338e-01,25.507,SDSS,SDSS,2,μJy,MJD,True
53680.339629,r',SDSS,7.935e-01,0.869,-2.861e-01,25.154,SDSS,SDSS,2,μJy,MJD,True
53680.340458,i',SDSS,1.229e+00,0.854,7.760e-01,23.741,SDSS,SDSS,2,μJy,MJD,True
53680.341287,u',SDSS,1.395e+00,0.965,1.321e+00,23.524,SDSS,SDSS,2,μJy,MJD,True
53680.342116,z',SDSS,3.401e+00,0.579,-3.465e+00,23.500,SDSS,SDSS,2,μJy,MJD,True
53680.342946,g',SDSS,4.639e-01,0.666,-3.755e-01,25.724,SDSS,SDSS,2,μJy,MJD,True
53683.398267,r',SDSS,8.868e-01,0.491,1.868e+00,23.162,SDSS,SDSS,2,μJy,MJD,True
53683.399096,i',SDSS,1.471e+00,1.002,7.650e-01,23.749,SDSS,SDSS,2,μJy,MJD,True
53683.399926,u',SDSS,1.534e+00,1.258,-3.388e-01,25.010,SDSS,SDSS,2,μJy,MJD,True
53683.400755,z',SDSS,4.480e+00,0.826,1.048e+00,22.619,SDSS,SDSS,2,μJy,MJD,True
53683.401584,g',SDSS,5.084e-01,0.720,3.933e-01,24.486,SDSS,SDSS,2,μJy,MJD,True
53686.339010,r',SDSS,1.414e+00,0.853,1.829e+00,23.183,SDSS,SDSS,2,μJy,MJD,True
53686.339839,i',SDSS,1.701e+00,1.186,6.994e-02,24.303,SDSS,SDSS,2,μJy,MJD,True
53686.340668,u',SDSS,3.106e+00,1.083,3.894e+00,22.473,SDSS,SDSS,2,μJy,MJD,True
53686.341497,z',SDSS,4.354e+00,0.768,-2.573e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53686.342327,g',SDSS,1.429e+00,1.551,7.714e-01,24.010,SDSS,SDSS,2,μJy,MJD,True
53687.396511,r',SDSS,4.045e+00,1.264,4.690e+00,22.208,SDSS,SDSS,2,μJy,MJD,True
53687.398170,u',SDSS,1.032e+01,0.749,1.790e+01,20.835,SDSS,SDSS,2,μJy,MJD,True
53687.398999,z',SDSS,1.028e+01,1.180,9.581e+00,21.362,SDSS,SDSS,2,μJy,MJD,True
53687.399828,g',SDSS,4.028e+00,0.719,-6.977e+00,28.468,SDSS,SDSS,2,μJy,MJD,True
53693.341146,r',SDSS,1.629e+00,0.908,-2.070e+00,26.544,SDSS,SDSS,2,μJy,MJD,True
53693.341976,i',SDSS,2.138e+00,1.279,1.213e+00,23.449,SDSS,SDSS,2,μJy,MJD,True
53693.342805,u',SDSS,4.657e+00,0.513,1.092e+01,21.369,SDSS,SDSS,2,μJy,MJD,True
53693.343634,z',SDSS,4.871e+00,0.852,-2.480e+00,23.324,SDSS,SDSS,2,μJy,MJD,True
53693.344463,g',SDSS,1.552e+00,1.626,8.419e-01,23.936,SDSS,SDSS,2,μJy,MJD,True
53699.361808,r',SDSS,8.111e-01,0.897,1.922e-01,24.563,SDSS,SDSS,2,μJy,MJD,True
53699.362637,i',SDSS,1.235e+00,0.712,1.468e+00,23.300,SDSS,SDSS,2,μJy,MJD,True
53699.363466,u',SDSS,1.771e+00,1.088,-1.725e+00,26.045,SDSS,SDSS,2,μJy,MJD,True
53699.364295,z',SDSS,3.386e+00,0.512,4.987e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
53699.365124,g',SDSS,6.397e-01,0.956,6.226e-02,25.013,SDSS,SDSS,2,μJy,MJD,True
53704.323951,r',SDSS,8.406e-01,0.906,-3.243e-01,25.199,SDSS,SDSS,2,μJy,MJD,True
53704.324781,i',SDSS,1.512e+00,0.857,-1.542e+00,25.464,SDSS,SDSS,2,μJy,MJD,True
53704.325610,u',SDSS,1.953e+00,1.329,-1.322e+00,25.807,SDSS,SDSS,2,μJy,MJD,True
53704.326439,z',SDSS,4.380e+00,0.818,2.848e-01,22.774,SDSS,SDSS,2,μJy,MJD,True
