time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58492.5,,,,,,20.2,,,"1,3",,MJD,
58493.5403069593,w,,,0.0314306,,20.1616,,Pan-STARRS1,2,,MJD,
58493.5428892964,w,,,0.0464424,,20.2487,,Pan-STARRS1,2,,MJD,
58493.5529898867,w,,,0.0327475,,20.192,,Pan-STARRS1,2,,MJD,
58493.5555593826,w,,,0.0514207,,20.3144,,Pan-STARRS1,2,,MJD,
58493.5656004199,w,,,0.0837919,,20.2137,,Pan-STARRS1,2,,MJD,
58493.5681642448,w,,,0.0406256,,20.2506,,Pan-STARRS1,2,,MJD,
58493.5782110639,w,,,0.0755579,,20.3667,,Pan-STARRS1,2,,MJD,
58493.5807747849,w,,,0.0678466,,20.2912,,Pan-STARRS1,2,,MJD,
58604.2995901418,w,,,0.215085,,22.2922,,Pan-STARRS1,2,,MJD,
