time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.443892,r',SDSS,1.172e+00,0.348,3.644e+00,22.476,SDSS,SDSS,1,μJy,MJD,True
54347.444721,i',SDSS,1.578e+00,0.351,4.833e+00,22.153,SDSS,SDSS,1,μJy,MJD,
54347.445550,u',SDSS,2.744e+00,0.682,4.856e+00,22.240,SDSS,SDSS,1,μJy,MJD,True
54347.446380,z',SDSS,4.274e+00,0.801,-9.272e-02,22.852,SDSS,SDSS,1,μJy,MJD,True
54347.447209,g',SDSS,1.127e+00,0.400,3.113e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54357.419196,r',SDSS,8.031e-01,0.159,5.415e+00,22.054,SDSS,SDSS,1,μJy,MJD,
54357.420026,i',SDSS,1.178e+00,0.214,5.885e+00,21.945,SDSS,SDSS,1,μJy,MJD,
54357.420855,u',SDSS,1.627e+00,0.346,5.261e+00,22.155,SDSS,SDSS,1,μJy,MJD,
54357.421684,z',SDSS,3.333e+00,0.459,6.016e+00,21.775,SDSS,SDSS,1,μJy,MJD,True
54357.422514,g',SDSS,5.059e-01,0.140,3.873e+00,22.402,SDSS,SDSS,1,μJy,MJD,
54362.469706,r',SDSS,7.634e-01,0.194,4.194e+00,22.327,SDSS,SDSS,1,μJy,MJD,True
54362.470535,i',SDSS,1.236e+00,0.262,5.016e+00,22.114,SDSS,SDSS,1,μJy,MJD,
54362.471364,u',SDSS,1.501e+00,0.501,3.341e+00,22.632,SDSS,SDSS,1,μJy,MJD,True
54362.472194,z',SDSS,3.660e+00,0.458,7.109e+00,21.634,SDSS,SDSS,1,μJy,MJD,True
54362.473023,g',SDSS,4.945e-01,0.162,3.263e+00,22.585,SDSS,SDSS,1,μJy,MJD,
54376.465722,r',SDSS,8.903e-01,0.179,5.360e+00,22.065,SDSS,SDSS,1,μJy,MJD,
54376.466552,i',SDSS,1.335e+00,0.214,6.687e+00,21.809,SDSS,SDSS,1,μJy,MJD,
54376.467381,u',SDSS,1.916e+00,0.791,2.825e+00,22.805,SDSS,SDSS,1,μJy,MJD,True
54376.468210,z',SDSS,4.083e+00,0.458,8.431e+00,21.481,SDSS,SDSS,1,μJy,MJD,True
54376.469040,g',SDSS,7.040e-01,0.164,4.652e+00,22.205,SDSS,SDSS,1,μJy,MJD,
54382.451241,r',SDSS,9.564e-01,0.366,2.779e+00,22.760,SDSS,SDSS,1,μJy,MJD,True
54382.452071,i',SDSS,1.397e+00,0.291,5.131e+00,22.090,SDSS,SDSS,1,μJy,MJD,True
54382.452900,u',SDSS,1.717e+00,0.575,3.393e+00,22.616,SDSS,SDSS,1,μJy,MJD,True
54382.453729,z',SDSS,4.105e+00,0.618,5.031e+00,21.915,SDSS,SDSS,1,μJy,MJD,True
54382.454559,g',SDSS,5.334e-01,0.139,4.126e+00,22.334,SDSS,SDSS,1,μJy,MJD,
54385.468951,r',SDSS,8.614e-01,0.246,3.742e+00,22.448,SDSS,SDSS,1,μJy,MJD,True
54385.469781,i',SDSS,1.354e+00,0.303,4.773e+00,22.166,SDSS,SDSS,1,μJy,MJD,True
54385.470610,u',SDSS,1.947e+00,1.481,-3.603e-01,25.031,SDSS,SDSS,1,μJy,MJD,True
54385.471439,z',SDSS,4.035e+00,0.615,4.878e+00,21.938,SDSS,SDSS,1,μJy,MJD,True
54385.472269,g',SDSS,5.505e-01,0.152,3.902e+00,22.394,SDSS,SDSS,1,μJy,MJD,
54387.469451,r',SDSS,9.761e-01,0.339,3.076e+00,22.654,SDSS,SDSS,1,μJy,MJD,True
54387.470281,i',SDSS,1.467e+00,0.327,4.814e+00,22.157,SDSS,SDSS,1,μJy,MJD,True
54387.471110,u',SDSS,2.033e+00,0.643,3.686e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
54387.471939,z',SDSS,4.197e+00,0.592,5.819e+00,21.802,SDSS,SDSS,1,μJy,MJD,True
54387.472769,g',SDSS,5.774e-01,0.185,3.343e+00,22.559,SDSS,SDSS,1,μJy,MJD,
54391.470558,r',SDSS,1.326e+00,0.425,3.416e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
54391.471388,i',SDSS,1.901e+00,0.266,7.774e+00,21.648,SDSS,SDSS,1,μJy,MJD,
54391.472217,u',SDSS,2.849e+00,1.096,3.406e+00,22.612,SDSS,SDSS,1,μJy,MJD,True
54391.473046,z',SDSS,6.535e+00,1.126,-4.284e-01,22.921,SDSS,SDSS,1,μJy,MJD,True
54391.473876,g',SDSS,7.675e-01,0.276,3.001e+00,22.674,SDSS,SDSS,1,μJy,MJD,True
54394.452737,r',SDSS,1.551e+00,0.491,3.512e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
54394.454395,u',SDSS,2.730e+00,0.645,5.066e+00,22.195,SDSS,SDSS,1,μJy,MJD,True
54394.455225,z',SDSS,6.322e+00,1.031,-3.323e+00,23.476,SDSS,SDSS,1,μJy,MJD,True
54394.456054,g',SDSS,8.054e-01,0.195,4.466e+00,22.249,SDSS,SDSS,1,μJy,MJD,
54396.472895,r',SDSS,1.301e+00,0.483,2.947e+00,22.699,SDSS,SDSS,1,μJy,MJD,True
54396.473724,i',SDSS,1.949e+00,0.543,3.939e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54396.474553,u',SDSS,2.727e+00,1.824,1.622e-01,24.499,SDSS,SDSS,1,μJy,MJD,True
54396.475383,z',SDSS,6.879e+00,1.021,5.119e+00,21.902,SDSS,SDSS,1,μJy,MJD,True
54396.476212,g',SDSS,7.233e-01,0.284,2.741e+00,22.770,SDSS,SDSS,1,μJy,MJD,True
54402.463241,r',SDSS,1.939e+00,0.898,2.584e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
54402.464070,i',SDSS,2.270e+00,1.015,2.439e+00,22.846,SDSS,SDSS,1,μJy,MJD,True
54402.464900,u',SDSS,6.010e+00,2.602,-1.889e+00,26.130,SDSS,SDSS,1,μJy,MJD,True
54402.465729,z',SDSS,5.970e+00,0.970,3.606e+00,22.141,SDSS,SDSS,1,μJy,MJD,True
54402.466559,g',SDSS,1.947e+00,0.445,4.951e+00,22.138,SDSS,SDSS,1,μJy,MJD,True
54408.377370,r',SDSS,8.148e-01,0.213,4.089e+00,22.354,SDSS,SDSS,1,μJy,MJD,
54408.378199,i',SDSS,1.274e+00,0.242,5.635e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54408.379028,u',SDSS,1.485e+00,0.797,1.990e+00,23.152,SDSS,SDSS,1,μJy,MJD,True
54408.379858,z',SDSS,3.947e+00,0.338,1.180e+01,21.159,SDSS,SDSS,1,μJy,MJD,True
54408.380687,g',SDSS,5.032e-01,0.194,2.762e+00,22.762,SDSS,SDSS,1,μJy,MJD,
