time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57387.4821941387,r,,,0.0517009,,19.7172,,Pan-STARRS1,2,,MJD,
57387.4928890894,r,,,0.0601608,,19.7742,,Pan-STARRS1,2,,MJD,
57388.4505158634,r,,,0.055704,,19.6978,,Pan-STARRS1,2,,MJD,
57388.4621206172,r,,,0.0520801,,19.6538,,Pan-STARRS1,2,,MJD,
57388.4739914535,r,,,0.0504294,,19.672,,Pan-STARRS1,2,,MJD,
57388.4860258591,r,,,0.0632866,,19.7649,,Pan-STARRS1,2,,MJD,
57408.3932876494,i,,,0.0841746,,19.1976,,Pan-STARRS1,2,,MJD,
57408.4037554394,i,,,0.0952776,,19.1552,,Pan-STARRS1,2,,MJD,
57408.4142782931,i,,,0.0647144,,19.1385,,Pan-STARRS1,2,,MJD,
57408.4247756312,i,,,0.0595529,,19.1521,,Pan-STARRS1,2,,MJD,
57414.5018116906,r,,,0.0379138,,19.4663,,Pan-STARRS1,2,,MJD,
57414.5131795378,r,,,0.0459471,,19.4692,,Pan-STARRS1,2,,MJD,
57414.5246245935,r,,,0.0394549,,19.4971,,Pan-STARRS1,2,,MJD,
57433.3007216458,r,,,0.048658,,19.5213,,Pan-STARRS1,2,,MJD,
57433.3123762133,r,,,0.0777107,,19.5055,,Pan-STARRS1,2,,MJD,
57433.3242764301,r,,,0.0686034,,19.5921,,Pan-STARRS1,2,,MJD,
57433.3363588661,r,,,0.0628937,,19.5106,,Pan-STARRS1,2,,MJD,
