time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58209.1909954,G,,,,,21.5,,Gaia,3,,MJD,True
58209.265,G,,,0.2,,18.92,,Gaia,3,,MJD,
58209.266,G,,,0.0,,19.06,,GAIA,2,,MJD,
58236.182,G,,,0.0,,19.13,,GAIA,2,,MJD,
58236.256,G,,,0.0,,19.11,,GAIA,2,,MJD,
58261.674,G,,,0.0,,19.19,,GAIA,2,,MJD,
58406.058,G,,,0.0,,19.66,,GAIA,2,,MJD,
58456.799,G,,,0.0,,19.89,,GAIA,2,,MJD,
58456.976,G,,,0.0,,19.96,,GAIA,2,,MJD,
58584.740,G,,,0.0,,20.31,,GAIA,2,,MJD,
58584.814,G,,,0.0,,20.46,,GAIA,2,,MJD,
