time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54357.423212,r',SDSS,7.506e-01,0.836,2.246e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
54357.424042,i',SDSS,1.177e+00,0.821,-7.686e-01,24.978,SDSS,SDSS,2,μJy,MJD,True
54357.424871,u',SDSS,1.440e+00,0.738,2.131e+00,23.086,SDSS,SDSS,2,μJy,MJD,True
54357.425701,z',SDSS,3.484e+00,0.464,6.382e+00,21.726,SDSS,SDSS,2,μJy,MJD,True
54357.426530,g',SDSS,4.905e-01,0.716,-3.248e-01,25.648,SDSS,SDSS,2,μJy,MJD,True
54362.473326,r',SDSS,7.860e-01,0.782,6.345e-01,24.066,SDSS,SDSS,2,μJy,MJD,True
54362.474155,i',SDSS,1.250e+00,0.934,1.197e-01,24.261,SDSS,SDSS,2,μJy,MJD,True
54362.474984,u',SDSS,1.389e+00,0.783,1.873e+00,23.210,SDSS,SDSS,2,μJy,MJD,True
54362.475814,z',SDSS,3.811e+00,0.642,3.517e+00,22.156,SDSS,SDSS,2,μJy,MJD,True
54362.476643,g',SDSS,4.796e-01,0.716,2.719e-01,24.669,SDSS,SDSS,2,μJy,MJD,True
54376.469363,r',SDSS,9.773e-01,0.970,5.840e-01,24.117,SDSS,SDSS,2,μJy,MJD,True
54376.470192,i',SDSS,1.465e+00,0.913,1.187e+00,23.465,SDSS,SDSS,2,μJy,MJD,True
54376.471021,u',SDSS,1.851e+00,1.396,-6.994e-01,25.343,SDSS,SDSS,2,μJy,MJD,True
54376.471851,z',SDSS,4.162e+00,0.767,-1.481e+00,23.133,SDSS,SDSS,2,μJy,MJD,True
54376.472680,g',SDSS,6.577e-01,0.904,-4.097e-01,25.773,SDSS,SDSS,2,μJy,MJD,True
54382.454892,r',SDSS,8.732e-01,0.958,-1.185e-01,24.950,SDSS,SDSS,2,μJy,MJD,True
54382.455721,i',SDSS,1.428e+00,0.770,-1.672e+00,25.533,SDSS,SDSS,2,μJy,MJD,True
54382.456551,u',SDSS,1.637e+00,1.143,1.273e+00,23.556,SDSS,SDSS,2,μJy,MJD,True
54382.457380,z',SDSS,4.556e+00,0.809,2.288e+00,22.377,SDSS,SDSS,2,μJy,MJD,True
54382.458210,g',SDSS,5.663e-01,0.836,-2.504e-01,25.533,SDSS,SDSS,2,μJy,MJD,True
54385.473014,r',SDSS,8.558e-01,0.792,8.072e-01,23.899,SDSS,SDSS,2,μJy,MJD,True
54385.473843,i',SDSS,1.301e+00,0.959,-2.460e-01,24.569,SDSS,SDSS,2,μJy,MJD,True
54385.474673,u',SDSS,1.538e+00,1.238,-5.434e-01,25.204,SDSS,SDSS,2,μJy,MJD,True
54385.475502,z',SDSS,3.779e+00,0.335,1.126e+01,21.206,SDSS,SDSS,2,μJy,MJD,True
54385.476331,g',SDSS,5.186e-01,0.755,-3.215e-01,25.643,SDSS,SDSS,2,μJy,MJD,True
54387.473518,r',SDSS,9.561e-01,0.953,5.802e-01,24.121,SDSS,SDSS,2,μJy,MJD,True
54387.474348,i',SDSS,1.447e+00,1.036,3.615e-01,24.061,SDSS,SDSS,2,μJy,MJD,True
54387.475177,u',SDSS,1.740e+00,0.579,-3.477e+00,26.740,SDSS,SDSS,2,μJy,MJD,True
54387.476006,z',SDSS,4.312e+00,0.803,-7.925e-01,22.995,SDSS,SDSS,2,μJy,MJD,True
54387.476836,g',SDSS,5.991e-01,0.884,2.239e-01,24.745,SDSS,SDSS,2,μJy,MJD,True
54390.467609,u',SDSS,2.454e+00,1.586,-1.373e+00,25.840,SDSS,SDSS,2,μJy,MJD,True
54390.469268,g',SDSS,2.081e+00,0.349,6.673e+00,21.816,SDSS,SDSS,2,μJy,MJD,True
54391.474227,r',SDSS,1.343e+00,1.027,-1.280e+00,26.085,SDSS,SDSS,2,μJy,MJD,True
54391.475056,i',SDSS,1.908e+00,1.264,-5.173e-01,24.788,SDSS,SDSS,2,μJy,MJD,True
54391.475885,u',SDSS,2.469e+00,1.511,1.720e+00,23.290,SDSS,SDSS,2,μJy,MJD,True
54391.476715,z',SDSS,6.126e+00,1.073,-1.796e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
54391.477544,g',SDSS,7.363e-01,1.042,2.528e-01,24.699,SDSS,SDSS,2,μJy,MJD,True
54394.456411,r',SDSS,1.717e+00,1.555,1.042e-01,24.672,SDSS,SDSS,2,μJy,MJD,True
54394.457240,i',SDSS,2.236e+00,1.078,-2.172e+00,25.768,SDSS,SDSS,2,μJy,MJD,True
