time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57778.5,,,,,,18.9,,,"3,6",,MJD,
57779.5859954,w,,,0.02,,18.86,,PS1,5,,MJD,
57779.5862383027,w,,,0.0246059,,18.8512,,Pan-STARRS1,"3,4",,MJD,
57779.5862383027,w,,,0.0235997,,18.8619,,Pan-STARRS1,"3,4",,MJD,
57779.5988678564,w,,,0.0320086,,18.907,,Pan-STARRS1,"3,4",,MJD,
57779.5988678564,w,,,0.0332115,,18.9374,,Pan-STARRS1,"3,4",,MJD,
57779.6114574344,w,,,0.0349565,,18.8897,,Pan-STARRS1,"3,4",,MJD,
57779.6114574344,w,,,0.0332713,,18.9002,,Pan-STARRS1,"3,4",,MJD,
57779.6240373683,w,,,0.0306171,,18.8907,,Pan-STARRS1,"3,4",,MJD,
57779.6240373683,w,,,0.031404,,18.9078,,Pan-STARRS1,"3,4",,MJD,
57839.4880958624,w,,,0.144453,,21.5214,,Pan-STARRS1,"3,4",,MJD,
57839.4880958624,w,,,0.169807,,21.7519,,Pan-STARRS1,"3,4",,MJD,
