time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.287796,r',SDSS,1.242e+00,0.642,2.109e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54346.288625,i',SDSS,1.635e+00,0.525,3.355e+00,22.530,SDSS,SDSS,1,μJy,MJD,True
54346.289454,u',SDSS,2.740e+00,1.653,1.701e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
54346.290284,z',SDSS,4.749e+00,0.799,3.381e+00,22.180,SDSS,SDSS,1,μJy,MJD,True
54346.291113,g',SDSS,1.026e+00,1.097,9.059e-01,23.872,SDSS,SDSS,1,μJy,MJD,True
54348.318035,r',SDSS,9.023e-01,0.886,6.516e-01,24.049,SDSS,SDSS,1,μJy,MJD,True
54348.318864,i',SDSS,1.487e+00,0.967,1.011e+00,23.578,SDSS,SDSS,1,μJy,MJD,True
54348.319693,u',SDSS,1.906e+00,1.472,-2.736e-02,24.694,SDSS,SDSS,1,μJy,MJD,True
54348.320523,z',SDSS,4.546e+00,0.838,1.009e+00,22.627,SDSS,SDSS,1,μJy,MJD,True
54348.321352,g',SDSS,6.561e-01,0.387,1.811e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54358.274435,r',SDSS,9.425e-01,0.724,1.218e+00,23.564,SDSS,SDSS,1,μJy,MJD,True
54358.275264,i',SDSS,1.429e+00,0.773,1.682e+00,23.186,SDSS,SDSS,1,μJy,MJD,True
54358.276094,u',SDSS,2.050e+00,1.307,1.593e+00,23.360,SDSS,SDSS,1,μJy,MJD,True
54358.276923,z',SDSS,4.879e+00,0.820,-3.359e+00,23.482,SDSS,SDSS,1,μJy,MJD,True
54358.277752,g',SDSS,6.775e-01,0.427,1.691e+00,23.273,SDSS,SDSS,1,μJy,MJD,True
54359.240174,r',SDSS,1.184e+00,0.539,2.390e+00,22.915,SDSS,SDSS,1,μJy,MJD,True
54359.241004,i',SDSS,1.893e+00,1.236,7.192e-01,23.783,SDSS,SDSS,1,μJy,MJD,True
54359.241833,u',SDSS,2.531e+00,1.623,1.377e+00,23.489,SDSS,SDSS,1,μJy,MJD,True
54359.242663,z',SDSS,7.247e+00,1.209,-1.086e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54359.243492,g',SDSS,8.687e-01,0.396,2.411e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54365.307191,r',SDSS,9.719e-01,0.361,2.892e+00,22.719,SDSS,SDSS,1,μJy,MJD,True
54365.308020,i',SDSS,1.493e+00,0.752,1.908e+00,23.074,SDSS,SDSS,1,μJy,MJD,True
54365.308849,u',SDSS,1.769e+00,1.166,1.478e+00,23.427,SDSS,SDSS,1,μJy,MJD,True
54365.309679,z',SDSS,4.137e+00,0.714,3.087e+00,22.231,SDSS,SDSS,1,μJy,MJD,True
54365.310508,g',SDSS,7.686e-01,0.759,9.969e-01,23.786,SDSS,SDSS,1,μJy,MJD,True
54373.381486,r',SDSS,1.731e+00,0.495,3.950e+00,22.391,SDSS,SDSS,1,μJy,MJD,True
54373.382316,i',SDSS,2.444e+00,0.884,3.206e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54373.383145,u',SDSS,5.319e+00,1.079,7.049e+00,21.842,SDSS,SDSS,1,μJy,MJD,True
54373.383974,z',SDSS,5.770e+00,0.738,7.281e+00,21.613,SDSS,SDSS,1,μJy,MJD,True
