time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.284678,r',SDSS,1.288e+00,1.188,7.244e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
53622.285507,i',SDSS,2.176e+00,1.018,-2.277e+00,25.813,SDSS,SDSS,2,μJy,MJD,True
53622.287995,g',SDSS,7.064e-01,0.757,8.592e-01,23.918,SDSS,SDSS,2,μJy,MJD,True
53627.241594,r',SDSS,1.226e+00,1.243,-3.104e-02,24.841,SDSS,SDSS,2,μJy,MJD,True
53627.242423,i',SDSS,1.610e+00,1.124,-3.854e-01,24.683,SDSS,SDSS,2,μJy,MJD,True
53627.243253,u',SDSS,2.379e+00,1.564,-1.306e+00,25.797,SDSS,SDSS,2,μJy,MJD,True
53627.244082,z',SDSS,4.789e+00,0.783,3.840e+00,22.102,SDSS,SDSS,2,μJy,MJD,True
53627.244911,g',SDSS,1.017e+00,1.351,1.856e-02,25.087,SDSS,SDSS,2,μJy,MJD,True
53634.234022,r',SDSS,2.367e+00,1.841,6.582e-01,24.042,SDSS,SDSS,2,μJy,MJD,True
53634.234851,i',SDSS,2.702e+00,1.483,-1.508e+00,25.446,SDSS,SDSS,2,μJy,MJD,True
53634.236510,z',SDSS,8.379e+00,1.067,-7.634e+00,24.094,SDSS,SDSS,2,μJy,MJD,True
53636.239447,r',SDSS,1.436e+00,1.173,-1.113e+00,25.962,SDSS,SDSS,2,μJy,MJD,True
53636.240276,i',SDSS,1.685e+00,1.177,-9.015e-02,24.438,SDSS,SDSS,2,μJy,MJD,True
53636.241105,u',SDSS,2.590e+00,1.768,-3.042e-01,24.975,SDSS,SDSS,2,μJy,MJD,True
53636.241934,z',SDSS,5.854e+00,1.006,2.164e+00,22.401,SDSS,SDSS,2,μJy,MJD,True
53636.242764,g',SDSS,1.078e+00,1.394,-1.867e-01,25.431,SDSS,SDSS,2,μJy,MJD,True
53638.275307,r',SDSS,8.938e-01,0.760,9.981e-01,23.733,SDSS,SDSS,2,μJy,MJD,True
53638.276137,i',SDSS,1.398e+00,0.514,2.822e+00,22.704,SDSS,SDSS,2,μJy,MJD,True
53638.276966,u',SDSS,1.669e+00,1.304,-6.333e-01,25.285,SDSS,SDSS,2,μJy,MJD,True
53638.277795,z',SDSS,4.545e+00,0.726,-4.227e+00,23.627,SDSS,SDSS,2,μJy,MJD,True
53638.278625,g',SDSS,6.102e-01,0.537,1.125e+00,23.673,SDSS,SDSS,2,μJy,MJD,True
53648.281399,r',SDSS,1.076e+00,0.210,5.538e+00,22.030,SDSS,SDSS,2,μJy,MJD,True
53648.282228,i',SDSS,1.684e+00,0.310,5.899e+00,21.943,SDSS,SDSS,2,μJy,MJD,True
53648.283057,u',SDSS,2.300e+00,0.811,3.500e+00,22.584,SDSS,SDSS,2,μJy,MJD,True
53648.283887,z',SDSS,5.748e+00,0.493,1.216e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
53655.210562,r',SDSS,1.748e+00,0.212,9.007e+00,21.506,SDSS,SDSS,2,μJy,MJD,True
53655.211391,i',SDSS,2.278e+00,0.515,4.951e+00,22.128,SDSS,SDSS,2,μJy,MJD,True
53655.212220,u',SDSS,3.794e+00,2.060,-1.764e+00,26.066,SDSS,SDSS,2,μJy,MJD,True
53655.213049,z',SDSS,6.864e+00,0.869,7.513e+00,21.585,SDSS,SDSS,2,μJy,MJD,True
53655.213879,g',SDSS,1.744e+00,0.395,4.974e+00,22.134,SDSS,SDSS,2,μJy,MJD,True
53664.235216,r',SDSS,1.392e+00,0.272,5.585e+00,22.021,SDSS,SDSS,2,μJy,MJD,True
53664.236046,i',SDSS,1.841e+00,0.257,7.793e+00,21.646,SDSS,SDSS,2,μJy,MJD,True
53664.236875,u',SDSS,3.058e+00,1.141,-3.664e+00,26.795,SDSS,SDSS,2,μJy,MJD,True
53664.237704,z',SDSS,6.337e+00,0.358,1.907e+01,20.669,SDSS,SDSS,2,μJy,MJD,True
53664.238533,g',SDSS,1.078e+00,0.738,1.647e+00,23.299,SDSS,SDSS,2,μJy,MJD,True
53666.198575,r',SDSS,9.722e-01,0.171,6.158e+00,21.916,SDSS,SDSS,2,μJy,MJD,True
53666.199404,i',SDSS,1.569e+00,0.190,8.953e+00,21.497,SDSS,SDSS,2,μJy,MJD,True
53666.200234,u',SDSS,1.588e+00,0.675,2.682e+00,22.857,SDSS,SDSS,2,μJy,MJD,True
53666.201063,z',SDSS,4.857e+00,0.273,1.891e+01,20.678,SDSS,SDSS,2,μJy,MJD,True
53666.201892,g',SDSS,6.007e-01,0.229,2.825e+00,22.739,SDSS,SDSS,2,μJy,MJD,
53669.193956,r',SDSS,9.539e-01,0.213,4.823e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
53669.194786,i',SDSS,1.588e+00,0.311,5.527e+00,22.012,SDSS,SDSS,2,μJy,MJD,True
53669.195615,u',SDSS,1.456e+00,0.964,1.456e+00,23.440,SDSS,SDSS,2,μJy,MJD,True
53669.196444,z',SDSS,5.186e+00,0.923,1.641e+00,22.501,SDSS,SDSS,2,μJy,MJD,True
53669.197273,g',SDSS,5.593e-01,0.261,2.288e+00,22.961,SDSS,SDSS,2,μJy,MJD,
53671.278498,r',SDSS,1.234e+00,0.416,3.236e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
53671.279327,i',SDSS,1.816e+00,0.536,3.692e+00,22.433,SDSS,SDSS,2,μJy,MJD,True
53671.280157,u',SDSS,2.589e+00,0.893,3.690e+00,22.529,SDSS,SDSS,2,μJy,MJD,True
