time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.217481,r',SDSS,8.829e-01,0.253,3.756e+00,22.444,SDSS,SDSS,1,μJy,MJD,
53989.218310,i',SDSS,1.205e+00,0.318,4.004e+00,22.349,SDSS,SDSS,1,μJy,MJD,
53989.219139,u',SDSS,2.048e+00,1.527,-4.042e-01,25.073,SDSS,SDSS,1,μJy,MJD,True
53989.219969,z',SDSS,3.634e+00,0.678,1.572e+00,22.515,SDSS,SDSS,1,μJy,MJD,True
53989.220798,g',SDSS,8.263e-01,0.339,2.667e+00,22.800,SDSS,SDSS,1,μJy,MJD,
53995.206453,r',SDSS,7.984e-01,0.231,3.710e+00,22.457,SDSS,SDSS,1,μJy,MJD,
53995.207282,i',SDSS,1.186e+00,0.488,2.431e+00,22.849,SDSS,SDSS,1,μJy,MJD,True
53995.208111,u',SDSS,1.568e+00,1.291,7.219e-02,24.591,SDSS,SDSS,1,μJy,MJD,True
53995.208940,z',SDSS,3.821e+00,0.668,2.930e+00,22.259,SDSS,SDSS,1,μJy,MJD,True
53995.209769,g',SDSS,5.080e-01,0.285,1.877e+00,23.166,SDSS,SDSS,1,μJy,MJD,
53997.184734,r',SDSS,8.064e-01,0.216,4.016e+00,22.373,SDSS,SDSS,1,μJy,MJD,
53997.185564,i',SDSS,1.220e+00,0.292,4.438e+00,22.242,SDSS,SDSS,1,μJy,MJD,
53997.186393,u',SDSS,1.499e+00,1.230,-4.117e-01,25.080,SDSS,SDSS,1,μJy,MJD,True
53997.187222,z',SDSS,4.460e+00,0.726,3.966e+00,22.081,SDSS,SDSS,1,μJy,MJD,True
53997.188051,g',SDSS,5.404e-01,0.257,2.244e+00,22.981,SDSS,SDSS,1,μJy,MJD,
54005.156058,r',SDSS,7.371e-01,0.261,2.997e+00,22.681,SDSS,SDSS,1,μJy,MJD,
54005.156887,i',SDSS,1.093e+00,0.386,2.890e+00,22.680,SDSS,SDSS,1,μJy,MJD,True
54005.157716,u',SDSS,1.481e+00,0.851,1.826e+00,23.233,SDSS,SDSS,1,μJy,MJD,True
54005.158546,z',SDSS,3.639e+00,0.633,3.048e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
54005.159375,g',SDSS,4.982e-01,0.253,2.088e+00,23.056,SDSS,SDSS,1,μJy,MJD,
54007.168882,r',SDSS,8.398e-01,0.334,2.670e+00,22.801,SDSS,SDSS,1,μJy,MJD,
54007.169711,i',SDSS,1.241e+00,0.349,3.748e+00,22.417,SDSS,SDSS,1,μJy,MJD,
54007.170540,u',SDSS,1.734e+00,1.381,1.390e-01,24.523,SDSS,SDSS,1,μJy,MJD,True
54007.171369,z',SDSS,4.065e+00,0.600,-5.274e+00,23.787,SDSS,SDSS,1,μJy,MJD,True
