time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54348.257598,r',SDSS,7.995e-01,0.677,-9.955e-01,25.869,SDSS,SDSS,2,μJy,MJD,True
54348.258428,i',SDSS,1.307e+00,0.958,-3.127e-01,24.624,SDSS,SDSS,2,μJy,MJD,True
54348.259257,u',SDSS,1.728e+00,0.943,-2.009e+00,26.188,SDSS,SDSS,2,μJy,MJD,True
54348.260086,z',SDSS,4.720e+00,0.746,4.351e+00,22.019,SDSS,SDSS,2,μJy,MJD,True
54348.260916,g',SDSS,5.312e-01,0.671,5.888e-01,24.223,SDSS,SDSS,2,μJy,MJD,True
54357.226997,r',SDSS,7.571e-01,0.762,6.101e-01,24.091,SDSS,SDSS,2,μJy,MJD,True
54357.227826,i',SDSS,1.184e+00,0.859,-5.477e-01,24.812,SDSS,SDSS,2,μJy,MJD,True
54357.228655,u',SDSS,1.549e+00,1.268,3.142e-01,24.346,SDSS,SDSS,2,μJy,MJD,True
54357.229485,z',SDSS,3.713e+00,0.702,1.022e+00,22.624,SDSS,SDSS,2,μJy,MJD,True
54357.230314,g',SDSS,5.342e-01,0.747,4.057e-01,24.469,SDSS,SDSS,2,μJy,MJD,True
54362.276609,r',SDSS,7.194e-01,0.736,5.735e-01,24.128,SDSS,SDSS,2,μJy,MJD,True
54362.277438,i',SDSS,1.186e+00,0.896,5.158e-02,24.318,SDSS,SDSS,2,μJy,MJD,True
54362.279097,z',SDSS,3.644e+00,0.698,-1.491e-02,22.836,SDSS,SDSS,2,μJy,MJD,True
54362.279926,g',SDSS,5.453e-01,0.840,-9.424e-04,25.120,SDSS,SDSS,2,μJy,MJD,True
54365.224824,r',SDSS,1.101e+00,0.982,8.877e-01,23.827,SDSS,SDSS,2,μJy,MJD,True
54365.225653,i',SDSS,1.606e+00,0.781,2.019e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
54365.226482,u',SDSS,2.664e+00,0.663,4.806e+00,22.251,SDSS,SDSS,2,μJy,MJD,True
54365.227312,z',SDSS,4.412e+00,0.819,8.013e-01,22.669,SDSS,SDSS,2,μJy,MJD,True
54365.228141,g',SDSS,9.051e-01,1.183,4.134e-01,24.458,SDSS,SDSS,2,μJy,MJD,True
54376.285009,r',SDSS,8.992e-01,0.963,2.930e-01,24.442,SDSS,SDSS,2,μJy,MJD,True
54376.285838,i',SDSS,1.458e+00,1.008,-6.729e-01,24.907,SDSS,SDSS,2,μJy,MJD,True
