time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53268.092900,R,,,,,22.6408,Natural,CTIO 4m,2,,MJD,True
53268.124700,I,,,,,22.8676,Natural,CTIO 4m,2,,MJD,True
53287.049900,R,,,,,22.7739,Natural,CTIO 4m,2,,MJD,True
53287.067300,I,,,,,22.5672,Natural,CTIO 4m,2,,MJD,True
53291.048500,R,,,,,22.9629,Natural,CTIO 4m,2,,MJD,True
53295.053100,R,,,,,23.1962,Natural,CTIO 4m,2,,MJD,True
53295.069500,I,,,,,23.1852,Natural,CTIO 4m,2,,MJD,True
53299.077200,I,,,,,23.2853,Natural,CTIO 4m,2,,MJD,True
53321.058900,R,,,,,23.3966,Natural,CTIO 4m,2,,MJD,True
53321.077000,I,,,,,22.7870,Natural,CTIO 4m,2,,MJD,True
53325.062000,R,,,,,23.4443,Natural,CTIO 4m,2,,MJD,True
53325.078500,I,,,,,23.3203,Natural,CTIO 4m,2,,MJD,True
53344.087200,R,,,,,23.4405,Natural,CTIO 4m,2,,MJD,True
53344.108400,I,,,,,22.8604,Natural,CTIO 4m,2,,MJD,True
53348.069800,R,,,,,23.4696,Natural,CTIO 4m,2,,MJD,True
53348.086400,I,,,,,23.7353,Natural,CTIO 4m,2,,MJD,True
53622.373099,r',SDSS,9.848e-01,0.522,-1.969e+00,26.494,SDSS,SDSS,3,μJy,MJD,True
53622.373929,i',SDSS,1.783e+00,0.388,-5.002e+00,26.607,SDSS,SDSS,3,μJy,MJD,True
53622.374758,u',SDSS,1.789e+00,0.858,2.337e+00,22.995,SDSS,SDSS,3,μJy,MJD,True
53622.375587,z',SDSS,4.698e+00,0.770,3.801e+00,22.108,SDSS,SDSS,3,μJy,MJD,True
53622.376417,g',SDSS,6.389e-01,0.853,-4.785e-01,25.869,SDSS,SDSS,3,μJy,MJD,True
53627.330669,r',SDSS,9.915e-01,0.892,8.698e-01,23.843,SDSS,SDSS,3,μJy,MJD,True
53627.331499,i',SDSS,1.471e+00,1.062,1.417e-01,24.243,SDSS,SDSS,3,μJy,MJD,True
53627.332328,u',SDSS,1.908e+00,1.232,-1.507e+00,25.921,SDSS,SDSS,3,μJy,MJD,True
53627.333157,z',SDSS,3.938e+00,0.738,-1.095e+00,23.056,SDSS,SDSS,3,μJy,MJD,True
53627.333987,g',SDSS,7.978e-01,0.927,7.321e-01,24.054,SDSS,SDSS,3,μJy,MJD,True
53634.323033,r',SDSS,1.660e+00,0.541,3.448e+00,22.535,SDSS,SDSS,3,μJy,MJD,True
53634.323862,i',SDSS,1.952e+00,0.414,5.164e+00,22.083,SDSS,SDSS,3,μJy,MJD,True
53634.324691,u',SDSS,4.254e+00,1.895,3.300e+00,22.645,SDSS,SDSS,3,μJy,MJD,True
53634.325521,z',SDSS,5.015e+00,0.881,2.235e+00,22.387,SDSS,SDSS,3,μJy,MJD,True
53634.326350,g',SDSS,1.738e+00,0.844,2.524e+00,22.858,SDSS,SDSS,3,μJy,MJD,True
53638.364518,r',SDSS,9.409e-01,0.226,4.482e+00,22.257,SDSS,SDSS,3,μJy,MJD,True
53638.365347,i',SDSS,1.358e+00,0.276,5.269e+00,22.062,SDSS,SDSS,3,μJy,MJD,True
53638.366177,u',SDSS,1.640e+00,1.300,-5.191e-01,25.182,SDSS,SDSS,3,μJy,MJD,True
53638.367006,z',SDSS,3.958e+00,0.384,1.014e+01,21.308,SDSS,SDSS,3,μJy,MJD,True
53638.367835,g',SDSS,6.746e-01,0.147,4.955e+00,22.138,SDSS,SDSS,3,μJy,MJD,
53640.328537,r',SDSS,9.776e-01,0.150,7.036e+00,21.773,SDSS,SDSS,3,μJy,MJD,True
53640.329367,i',SDSS,1.460e+00,0.231,6.814e+00,21.789,SDSS,SDSS,3,μJy,MJD,True
53640.330196,u',SDSS,1.751e+00,1.175,1.372e+00,23.492,SDSS,SDSS,3,μJy,MJD,True
53640.331025,z',SDSS,4.306e+00,0.388,1.117e+01,21.213,SDSS,SDSS,3,μJy,MJD,True
53640.331854,g',SDSS,6.492e-01,0.176,3.968e+00,22.377,SDSS,SDSS,3,μJy,MJD,True
53641.081600,R,,,,,21.8976,Natural,CTIO 4m,2,,MJD,
53641.098100,I,,,,,21.5833,Natural,CTIO 4m,2,,MJD,
53649.072500,R,,,,,21.6066,Natural,CTIO 4m,2,,MJD,
