time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55087.6,i,,,,,22.28401,,PS1,1,,MJD,True
55089.6,g,,,,,23.1924,,PS1,1,,MJD,True
55089.6,r,,,,,22.8940,,PS1,1,,MJD,True
55090.6,i,,,,,22.9776,,PS1,1,,MJD,True
55091.6,z,,,,,22.86181,,PS1,1,,MJD,True
55092.6,g,,,,,23.8619,,PS1,1,,MJD,True
55093.6,i,,,,,22.0113,,PS1,1,,MJD,True
55095.6,g,,,,,22.75188,,PS1,1,,MJD,True
55095.6,r,,,,,22.4890,,PS1,1,,MJD,True
55096.6,i,,,,,22.90666,,PS1,1,,MJD,True
55097.6,z,,,,,22.4586,,PS1,1,,MJD,True
55101.6,g,,,,,23.486,,PS1,1,,MJD,True
55101.6,r,,,,,22.5127,,PS1,1,,MJD,True
55102.6,i,,,,,22.9009,,PS1,1,,MJD,True
55103.6,z,,,,,22.57932,,PS1,1,,MJD,True
55104.6,g,,,,,23.5026,,PS1,1,,MJD,True
55170.4,g,,,,,21.1734,,PS1,1,,MJD,True
55180.4,i,,,,,23.0752,,PS1,1,,MJD,True
55181.4,z,,,,,22.29039,,PS1,1,,MJD,True
55188.3,g,,,,,22.7220,,PS1,1,,MJD,True
55188.3,r,,,,,22.7849,,PS1,1,,MJD,True
55191.3,g,,,,,23.0574,,PS1,1,,MJD,True
55191.3,r,,,,,22.9385,,PS1,1,,MJD,True
55200.4,z,,,,,22.5430,,PS1,1,,MJD,True
55203.3,g,,,,,23.4610,,PS1,1,,MJD,True
55203.3,r,,,,,23.2223,,PS1,1,,MJD,True
55204.3,i,,,,,23.2550,,PS1,1,,MJD,True
55205.3,z,,,,,23.1332,,PS1,1,,MJD,True
55207.3,i,,,,,22.9853,,PS1,1,,MJD,True
55213.3,i,,,,,22.8601,,PS1,1,,MJD,True
55214.3,z,,,,,22.80758,,PS1,1,,MJD,True
55219.3,i,,,,,22.6112,,PS1,1,,MJD,True
55220.3,z,,,,,22.27167,,PS1,1,,MJD,True
55221.2,g,,,,,23.0339,,PS1,1,,MJD,True
55221.2,r,,,,,22.9992,,PS1,1,,MJD,True
55222.3,i,,,,,20.9376,,PS1,1,,MJD,True
55223.2,z,,,,,21.8792,,PS1,1,,MJD,True
55232.2,z,,,,,22.4005,,PS1,1,,MJD,True
55439.6,z,,,,,23.5233,,PS1,1,,MJD,True
55441.6,i,,,,,23.0523,,PS1,1,,MJD,True
55442.6,z,,,,,22.75408,,PS1,1,,MJD,True
