time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58450.4818,g,,,,,19.57,,P48,2,,MJD,True
58456.6189931,orange,,,,,19.24,,ATLAS1,2,,MJD,True
58458.605,cyan,,,0.132,,19.133,,ATLAS1,2,,MJD,
58461.4796412,g,,,0.102863,,19.1179,,P48,2,,MJD,
58461.4796412,g,,,0.1,,19.12,,P48,2,,MJD,
58464.5000463,g,,,0.1,,19.09,,P48,2,,MJD,
58464.5000463,g,,,0.100267,,19.0947,,P48,2,,MJD,
58471.4998958,g,,,0.18,,19.44,,P48,2,,MJD,
58471.5227546,r,,,0.11,,18.98,,P48,2,,MJD,
58474.4746065,r,,,0.14,,19.04,,P48,2,,MJD,
