time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.264510,r',SDSS,1.236e+00,0.357,3.830e+00,22.423,SDSS,SDSS,1,μJy,MJD,
54346.265339,i',SDSS,1.605e+00,1.084,7.313e-01,23.774,SDSS,SDSS,1,μJy,MJD,True
54346.266168,u',SDSS,3.184e+00,0.703,5.645e+00,22.079,SDSS,SDSS,1,μJy,MJD,True
54346.266997,z',SDSS,4.984e+00,0.910,-3.591e-01,22.906,SDSS,SDSS,1,μJy,MJD,True
54346.267827,g',SDSS,1.021e+00,1.010,1.047e+00,23.741,SDSS,SDSS,1,μJy,MJD,True
54348.294981,r',SDSS,9.128e-01,0.453,2.138e+00,23.028,SDSS,SDSS,1,μJy,MJD,True
54348.295810,i',SDSS,1.348e+00,0.273,5.369e+00,22.042,SDSS,SDSS,1,μJy,MJD,
54348.296640,u',SDSS,1.995e+00,0.931,2.563e+00,22.903,SDSS,SDSS,1,μJy,MJD,True
54348.297469,z',SDSS,4.393e+00,0.800,1.760e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
54348.298298,g',SDSS,6.568e-01,0.390,1.798e+00,23.210,SDSS,SDSS,1,μJy,MJD,True
54358.250828,r',SDSS,9.409e-01,0.212,4.859e+00,22.170,SDSS,SDSS,1,μJy,MJD,
54358.251658,i',SDSS,1.282e+00,0.510,2.585e+00,22.789,SDSS,SDSS,1,μJy,MJD,True
54358.252487,u',SDSS,2.138e+00,1.503,-9.840e-01,25.572,SDSS,SDSS,1,μJy,MJD,True
54358.253316,z',SDSS,4.482e+00,0.714,4.434e+00,22.006,SDSS,SDSS,1,μJy,MJD,True
54358.254145,g',SDSS,5.906e-01,0.279,2.277e+00,22.966,SDSS,SDSS,1,μJy,MJD,
54359.216968,r',SDSS,1.876e+00,0.332,6.345e+00,21.884,SDSS,SDSS,1,μJy,MJD,
54359.217797,i',SDSS,2.527e+00,0.845,3.529e+00,22.479,SDSS,SDSS,1,μJy,MJD,True
54359.219456,z',SDSS,1.037e+01,1.336,-7.644e+00,24.096,SDSS,SDSS,1,μJy,MJD,True
54359.220285,g',SDSS,1.317e+00,0.704,2.195e+00,23.004,SDSS,SDSS,1,μJy,MJD,True
54365.283899,r',SDSS,1.041e+00,0.349,3.266e+00,22.591,SDSS,SDSS,1,μJy,MJD,
54365.284728,i',SDSS,1.399e+00,0.626,2.258e+00,22.919,SDSS,SDSS,1,μJy,MJD,True
54365.285557,u',SDSS,2.482e+00,1.262,2.480e+00,22.936,SDSS,SDSS,1,μJy,MJD,True
54365.286387,z',SDSS,4.536e+00,0.765,3.499e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54365.287216,g',SDSS,9.475e-01,0.928,1.049e+00,23.739,SDSS,SDSS,1,μJy,MJD,True
54373.357664,r',SDSS,1.858e+00,0.611,3.545e+00,22.505,SDSS,SDSS,1,μJy,MJD,True
54373.358493,i',SDSS,1.678e+00,0.491,3.742e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
54373.359322,u',SDSS,5.548e+00,2.050,-4.768e+00,27.072,SDSS,SDSS,1,μJy,MJD,True
54373.360151,z',SDSS,5.543e+00,0.568,1.018e+01,21.304,SDSS,SDSS,1,μJy,MJD,True
54373.360981,g',SDSS,1.785e+00,1.780,-8.975e-01,26.356,SDSS,SDSS,1,μJy,MJD,True
54381.302772,r',SDSS,7.943e-01,0.213,4.061e+00,22.361,SDSS,SDSS,1,μJy,MJD,
54381.303601,i',SDSS,1.194e+00,0.578,1.984e+00,23.039,SDSS,SDSS,1,μJy,MJD,True
54381.304431,u',SDSS,1.710e+00,1.370,7.313e-02,24.590,SDSS,SDSS,1,μJy,MJD,True
54381.305260,z',SDSS,4.741e+00,0.874,-9.633e-02,22.853,SDSS,SDSS,1,μJy,MJD,True
54381.306089,g',SDSS,5.261e-01,0.257,2.185e+00,23.009,SDSS,SDSS,1,μJy,MJD,
54386.295046,r',SDSS,7.914e-01,0.213,4.035e+00,22.368,SDSS,SDSS,1,μJy,MJD,
54386.295875,i',SDSS,1.163e+00,0.338,3.659e+00,22.442,SDSS,SDSS,1,μJy,MJD,
54386.296704,u',SDSS,1.675e+00,0.611,-3.165e+00,26.643,SDSS,SDSS,1,μJy,MJD,True
54386.297534,z',SDSS,3.764e+00,0.715,-6.888e-01,22.974,SDSS,SDSS,1,μJy,MJD,True
54386.298363,g',SDSS,5.367e-01,0.404,1.357e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54388.299032,r',SDSS,8.552e-01,0.256,3.630e+00,22.480,SDSS,SDSS,1,μJy,MJD,
54388.299861,i',SDSS,1.169e+00,0.264,4.776e+00,22.165,SDSS,SDSS,1,μJy,MJD,
54388.300690,u',SDSS,1.900e+00,1.413,7.654e-01,23.933,SDSS,SDSS,1,μJy,MJD,True
54388.301519,z',SDSS,4.116e+00,0.773,-6.431e-01,22.964,SDSS,SDSS,1,μJy,MJD,True
54388.302349,g',SDSS,5.468e-01,0.270,2.170e+00,23.016,SDSS,SDSS,1,μJy,MJD,
54393.284616,r',SDSS,7.662e-01,0.190,4.400e+00,22.276,SDSS,SDSS,1,μJy,MJD,
54393.285445,i',SDSS,1.075e+00,0.256,4.497e+00,22.228,SDSS,SDSS,1,μJy,MJD,
54393.286274,u',SDSS,1.683e+00,1.304,6.905e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
54393.287104,z',SDSS,3.564e+00,0.443,7.463e+00,21.591,SDSS,SDSS,1,μJy,MJD,True
54393.287933,g',SDSS,5.512e-01,0.393,1.452e+00,23.425,SDSS,SDSS,1,μJy,MJD,True
54403.212159,r',SDSS,1.104e+00,0.427,2.832e+00,22.741,SDSS,SDSS,1,μJy,MJD,True
54403.212988,i',SDSS,1.294e+00,0.313,4.471e+00,22.234,SDSS,SDSS,1,μJy,MJD,
