time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57030.5,,,,,,16.1,,,"2,11",,MJD,
57032.881,G,,,0.0,,16.81,,GAIA,6,,MJD,
57032.955,G,,,0.0,,16.80,,GAIA,6,,MJD,
57051.762,g,,,0.0107,,16.8026,,,"8,10",,MJD,
57051.763,r,,,0.0147,,16.8061,,,"8,10",,MJD,
57051.764,r,,,0.0084,,16.3099,,,"8,10",,MJD,
57052.1537,B,,,,,18.6149,,,"8,10",,MJD,
57052.1548,B,,,,,18.479,,,"8,10",,MJD,
57052.157,V,,,,,18.7553,,,"8,10",,MJD,
57052.1591,V,,,,,18.8584,,,"8,10",,MJD,
57052.1602,R,,,0.062611,,16.5931,,,"8,10",,MJD,
57052.1624,R,,,0.0529106,,15.8993,,,"8,10",,MJD,
57053.69,g,,,0.0195,,16.4381,,,"8,10",,MJD,
57053.691,r,,,0.0207,,16.9328,,,"8,10",,MJD,
57053.692,r,,,0.014,,16.66,,,"8,10",,MJD,
57055.647,g,,,0.0412,,17.633,,,"8,10",,MJD,
57055.648,i,,,0.0217,,16.849,,,"8,10",,MJD,
57055.649,r,,,0.0209,,16.7729,,,"8,10",,MJD,
57057.642,g,,,0.0365,,16.7602,,,"8,10",,MJD,
57057.643,V,,,0.0211,,16.4343,,,"8,10",,MJD,
57057.644,V,,,0.0232,,16.1824,,,"8,10",,MJD,
57059.1391,B,,,,,18.295,,,"8,10",,MJD,
57059.1405,B,,,,,18.3889,,,"8,10",,MJD,
57059.1434,V,,,0.0821913,,17.0748,,,"8,10",,MJD,
57059.1463,V,,,0.0799278,,16.7306,,,"8,10",,MJD,
57059.1478,R,,,0.0430538,,16.1334,,,"8,10",,MJD,
57059.1506,R,,,0.0526483,,16.3162,,,"8,10",,MJD,
57059.1521,I,,,0.0678503,,16.1464,,,"8,10",,MJD,
57059.1535,I,,,0.0733195,,16.2268,,,"8,10",,MJD,
57059.155,I,,,0.0799672,,16.3516,,,"8,10",,MJD,
57059.652,g,,,0.035,,16.8432,,,"8,10",,MJD,
57059.653,r,,,0.0215,,16.4549,,,"8,10",,MJD,
57059.654,V,,,0.0223,,16.306,,,"8,10",,MJD,
57062.619,G,,,0.0,,18.19,,GAIA,6,,MJD,
57065.759,g,,,0.0249,,17.465,,,"8,10",,MJD,
57065.76,r,,,0.0188,,16.5914,,,"8,10",,MJD,
57065.761,r,,,0.0148,,16.3909,,,"8,10",,MJD,
57069.744,g,,,0.0194,,17.6946,,,"8,10",,MJD,
57069.745,r,,,0.0202,,17.1772,,,"8,10",,MJD,
57069.746,r,,,0.0141,,16.9417,,,"8,10",,MJD,
57072.1509,B,,,,,17.1179,,,"8,10",,MJD,
57072.1539,V,,,,,18.164,,,"8,10",,MJD,
57072.157,r,,,,,18.461,,,"8,10",,MJD,
57072.1601,I,,,,,18.1216,,,"8,10",,MJD,
57072.1632,B,,,,,18.5112,,,"8,10",,MJD,
57072.1663,V,,,0.0462,,18.3962,,,"8,10",,MJD,
57072.1694,R,,,0.0293,,18.1223,,,"8,10",,MJD,
57072.1724,I,,,,,18.3032,,,"8,10",,MJD,
57072.1755,B,,,,,18.821,,,"8,10",,MJD,
57072.1786,V,,,0.033,,18.3891,,,"8,10",,MJD,
57072.1817,R,,,0.0324,,18.2004,,,"8,10",,MJD,
57072.1848,I,,,,,17.9858,,,"8,10",,MJD,
57076.2131,B,,,,,19.3673,,,"8,10",,MJD,
57076.2145,B,,,,,19.3344,,,"8,10",,MJD,
57076.2159,B,,,,,19.2294,,,"8,10",,MJD,
57076.2174,V,,,,,19.5562,,,"8,10",,MJD,
57076.2188,V,,,,,20.214,,,"8,10",,MJD,
57076.2203,V,,,,,19.5911,,,"8,10",,MJD,
57076.2217,R,,,,,19.8317,,,"8,10",,MJD,
57076.2232,R,,,,,19.9257,,,"8,10",,MJD,
57076.2246,R,,,,,19.4143,,,"8,10",,MJD,
57076.2261,I,,,,,18.2919,,,"8,10",,MJD,
57076.2275,I,,,,,18.3724,,,"8,10",,MJD,
57076.2289,I,,,,,18.5377,,,"8,10",,MJD,
57077.731,g,,,,,22.4589,,,"8,10",,MJD,
57077.732,i,,,,,22.5033,,,"8,10",,MJD,
57077.733,r,,,,,21.9486,,,"8,10",,MJD,
57079.68,g,,,,,21.9669,,,"8,10",,MJD,
57079.682,V,,,,,22.0923,,,"8,10",,MJD,
57081.701,g,,,0.0205,,17.7091,,,"8,10",,MJD,
57081.702,r,,,0.0161,,16.7693,,,"8,10",,MJD,
57091.744,r,,,0.013,,17.549,,,"8,10",,MJD,
57091.748,g,,,0.0185,,18.0528,,,"8,10",,MJD,
57091.752,I,,,,,22.604,,,"8,10",,MJD,
57099.717,r,,,,,23.5894,,,"8,10",,MJD,
57099.721,g,,,,,23.8808,,,"8,10",,MJD,
57099.725,i,,,,,22.9765,,,"8,10",,MJD,
57099.833,G,,,0.0,,19.47,,GAIA,6,,MJD,
57099.907,G,,,0.0,,19.43,,GAIA,6,,MJD,
