time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55083.6,r,,,,,22.38108,,PS1,1,,MJD,True
55086.6,g,,,,,21.98966,,PS1,1,,MJD,True
55086.6,r,,,,,22.18508,,PS1,1,,MJD,True
55087.6,i,,,,,22.6381,,PS1,1,,MJD,True
55089.6,g,,,,,23.18900,,PS1,1,,MJD,True
55089.6,r,,,,,23.1019,,PS1,1,,MJD,True
55090.6,i,,,,,23.0808,,PS1,1,,MJD,True
55091.6,z,,,,,22.6546,,PS1,1,,MJD,True
55092.6,g,,,,,23.354,,PS1,1,,MJD,True
55093.6,i,,,,,22.52983,,PS1,1,,MJD,True
55095.6,g,,,,,23.1337,,PS1,1,,MJD,True
55095.6,r,,,,,23.0538,,PS1,1,,MJD,True
55096.6,i,,,,,23.498,,PS1,1,,MJD,True
55097.6,z,,,,,22.3797,,PS1,1,,MJD,True
55098.6,g,,,,,23.1483,,PS1,1,,MJD,True
55098.6,r,,,,,22.7807,,PS1,1,,MJD,True
55101.6,g,,,,,23.0411,,PS1,1,,MJD,True
55101.6,r,,,,,23.04176,,PS1,1,,MJD,True
55102.6,i,,,,,23.0676,,PS1,1,,MJD,True
55104.6,g,,,,,23.03356,,PS1,1,,MJD,True
55170.4,g,,,,,21.26118,,PS1,1,,MJD,True
55170.4,r,,,,,21.27510,,PS1,1,,MJD,True
55180.4,i,,,,,23.521,,PS1,1,,MJD,True
55181.4,z,,,,,23.05979,,PS1,1,,MJD,True
55187.3,z,,,,,21.98152,,PS1,1,,MJD,True
55188.3,g,,,,,22.9578,,PS1,1,,MJD,True
55188.3,r,,,,,22.9370,,PS1,1,,MJD,True
55190.3,z,,,,,22.8102,,PS1,1,,MJD,True
55191.3,g,,,,,23.0622,,PS1,1,,MJD,True
55191.3,r,,,,,23.5388,,PS1,1,,MJD,True
55192.3,i,,,,,20.33215,,PS1,1,,MJD,True
55200.4,z,,,,,22.9445,,PS1,1,,MJD,True
55203.3,g,,,,,23.353,,PS1,1,,MJD,True
55203.3,r,,,,,22.5240,,PS1,1,,MJD,True
55204.3,i,,,,,23.0774,,PS1,1,,MJD,True
55205.3,z,,,,,23.3589,,PS1,1,,MJD,True
55207.3,i,,,,,23.25019,,PS1,1,,MJD,True
55213.3,i,,,,,23.08239,,PS1,1,,MJD,True
55214.3,z,,,,,23.2045,,PS1,1,,MJD,True
55219.3,i,,,,,23.0648,,PS1,1,,MJD,True
55220.3,z,,,,,22.68569,,PS1,1,,MJD,True
55221.2,r,,,,,22.9832,,PS1,1,,MJD,True
55222.3,i,,,,,23.2746,,PS1,1,,MJD,True
55223.2,z,,,,,22.0438,,PS1,1,,MJD,True
55232.2,z,,,,,22.6848,,PS1,1,,MJD,True
55439.6,z,,,,,23.3085,,PS1,1,,MJD,True
55441.6,i,,,,,23.0571,,PS1,1,,MJD,True
55442.6,z,,,,,22.52426,,PS1,1,,MJD,True
55444.6,i,,,,,22.9182,,PS1,1,,MJD,True
55445.6,z,,,,,23.1020,,PS1,1,,MJD,True
55446.6,g,,,,,23.2816,,PS1,1,,MJD,True
55446.6,r,,,,,23.2085,,PS1,1,,MJD,True
