time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.8,,Catalina Schmidt,6,,,
53439.440002,C,,,0.068055,,18.35499,,Catalina Schmidt,6,,MJD,
53439.479996,C,,,0.441313,,22.479239,,Catalina Schmidt,6,,MJD,
53439.520004,C,,,0.218615,,20.923895,,Catalina Schmidt,6,,MJD,
53439.559998,C,,,0.059987,,18.038008,,Catalina Schmidt,6,,MJD,
53464.440002,C,,,0.456406,,22.659185,,Catalina Schmidt,6,,MJD,
53464.479996,C,,,0.386503,,22.155628,,Catalina Schmidt,6,,MJD,
53464.520004,C,,,0.511408,,22.866693,,Catalina Schmidt,6,,MJD,
53464.559998,C,,,0.207553,,20.848763,,Catalina Schmidt,6,,MJD,
53709.440002,C,,,0.073892,,20.364986,,Catalina Schmidt,6,,MJD,
53709.519989,C,,,0.100687,,20.944429,,Catalina Schmidt,6,,MJD,
53709.559998,C,,,0.16521,,22.090244,,Catalina Schmidt,6,,MJD,
53742.440002,C,,,0.109287,,20.71813,,Catalina Schmidt,6,,MJD,
53742.480011,C,,,0.125878,,21.050911,,Catalina Schmidt,6,,MJD,
53742.519989,C,,,0.167938,,21.769171,,Catalina Schmidt,6,,MJD,
53742.559998,C,,,0.136976,,21.190739,,Catalina Schmidt,6,,MJD,
53757.440002,C,,,,,21.389124,,Catalina Schmidt,6,,MJD,True
53757.480011,C,,,,,21.220558,,Catalina Schmidt,6,,MJD,True
53757.519989,C,,,,,21.358463,,Catalina Schmidt,6,,MJD,True
53757.559998,C,,,0.146532,,21.594023,,Catalina Schmidt,6,,MJD,
53758.440002,C,,,,,21.0331,,Catalina Schmidt,6,,MJD,True
53758.480011,C,,,,,21.016369,,Catalina Schmidt,6,,MJD,True
53758.519989,C,,,,,20.629917,,Catalina Schmidt,6,,MJD,True
53758.559998,C,,,,,21.056557,,Catalina Schmidt,6,,MJD,True
53772.440002,C,,,,,21.400616,,Catalina Schmidt,6,,MJD,True
53772.47998,C,,,,,21.164719,,Catalina Schmidt,6,,MJD,True
53772.52002,C,,,,,21.424629,,Catalina Schmidt,6,,MJD,True
53772.559998,C,,,,,20.738791,,Catalina Schmidt,6,,MJD,True
53789.440002,C,,,0.138446,,20.79067,,Catalina Schmidt,6,,MJD,
53789.47998,C,,,,,20.677219,,Catalina Schmidt,6,,MJD,True
53789.52002,C,,,,,21.119413,,Catalina Schmidt,6,,MJD,True
53789.559998,C,,,,,21.443905,,Catalina Schmidt,6,,MJD,True
53799.440002,C,,,,,21.3862,,Catalina Schmidt,6,,MJD,True
53799.47998,C,,,,,21.402225,,Catalina Schmidt,6,,MJD,True
53799.559998,C,,,,,21.471819,,Catalina Schmidt,6,,MJD,True
53859.440002,C,,,,,21.456953,,Catalina Schmidt,6,,MJD,True
53859.47998,C,,,,,21.321041,,Catalina Schmidt,6,,MJD,True
53859.52002,C,,,,,21.427996,,Catalina Schmidt,6,,MJD,True
53859.559998,C,,,,,21.360954,,Catalina Schmidt,6,,MJD,True
54035.440002,C,,,,,21.437172,,Catalina Schmidt,6,,MJD,True
54035.47998,C,,,,,21.397869,,Catalina Schmidt,6,,MJD,True
54035.52002,C,,,,,21.294424,,Catalina Schmidt,6,,MJD,True
54035.559998,C,,,0.182502,,21.771219,,Catalina Schmidt,6,,MJD,
54055.440002,C,,,,,21.462843,,Catalina Schmidt,6,,MJD,True
54055.47998,C,,,,,21.431885,,Catalina Schmidt,6,,MJD,True
54055.52002,C,,,,,21.455803,,Catalina Schmidt,6,,MJD,True
54055.559998,C,,,0.18215,,21.780777,,Catalina Schmidt,6,,MJD,
54066.440002,C,,,0.183964,,21.829769,,Catalina Schmidt,6,,MJD,
54066.52002,C,,,0.12778,,21.002323,,Catalina Schmidt,6,,MJD,
54083.440002,C,,,,,21.369827,,Catalina Schmidt,6,,MJD,True
54083.47998,C,,,,,21.374939,,Catalina Schmidt,6,,MJD,True
54083.52002,C,,,,,21.447582,,Catalina Schmidt,6,,MJD,True
54083.559998,C,,,,,21.436764,,Catalina Schmidt,6,,MJD,True
54137.440002,C,,,,,21.342014,,Catalina Schmidt,6,,MJD,True
54137.47998,C,,,,,21.312452,,Catalina Schmidt,6,,MJD,True
54137.52002,C,,,,,21.402231,,Catalina Schmidt,6,,MJD,True
54137.559998,C,,,,,21.333868,,Catalina Schmidt,6,,MJD,True
54156.440002,C,,,,,21.271982,,Catalina Schmidt,6,,MJD,True
54156.47998,C,,,0.229647,,22.303253,,Catalina Schmidt,6,,MJD,
54156.52002,C,,,0.185091,,21.875931,,Catalina Schmidt,6,,MJD,
54156.559998,C,,,,,21.312386,,Catalina Schmidt,6,,MJD,True
54173.440002,C,,,0.18741,,22.13587,,Catalina Schmidt,6,,MJD,
54173.47998,C,,,0.16136,,21.833483,,Catalina Schmidt,6,,MJD,
54173.52002,C,,,0.204865,,22.308559,,Catalina Schmidt,6,,MJD,
54173.559998,C,,,0.163071,,21.80303,,Catalina Schmidt,6,,MJD,
54422.439941,C,,,0.168305,,21.794384,,Catalina Schmidt,6,,MJD,
54422.52002,C,,,0.181422,,21.906317,,Catalina Schmidt,6,,MJD,
54422.560059,C,,,,,21.365177,,Catalina Schmidt,6,,MJD,True
54448.52002,C,,,0.151341,,21.557678,,Catalina Schmidt,6,,MJD,
54464.439941,C,,,,,21.406685,,Catalina Schmidt,6,,MJD,True
54464.47998,C,,,,,21.323368,,Catalina Schmidt,6,,MJD,True
54464.52002,C,,,,,21.326221,,Catalina Schmidt,6,,MJD,True
54464.560059,C,,,,,21.286533,,Catalina Schmidt,6,,MJD,True
54559.52002,C,,,0.157637,,21.568066,,Catalina Schmidt,6,,MJD,
54586.439941,C,,,0.146532,,21.443956,,Catalina Schmidt,6,,MJD,
54586.560059,C,,,0.149972,,21.567245,,Catalina Schmidt,6,,MJD,
54620.439941,C,,,,,21.482452,,Catalina Schmidt,6,,MJD,True
54620.47998,C,,,0.204447,,22.093353,,Catalina Schmidt,6,,MJD,
54620.52002,C,,,,,21.43634,,Catalina Schmidt,6,,MJD,True
54620.560059,C,,,,,21.469986,,Catalina Schmidt,6,,MJD,True
54792.439941,C,,,,,20.81538,,Catalina Schmidt,6,,MJD,True
54792.47998,C,,,,,21.212809,,Catalina Schmidt,6,,MJD,True
54792.52002,C,,,,,20.999247,,Catalina Schmidt,6,,MJD,True
54792.560059,C,,,,,20.907108,,Catalina Schmidt,6,,MJD,True
54804.439941,C,,,,,21.272182,,Catalina Schmidt,6,,MJD,True
54804.47998,C,,,,,21.423214,,Catalina Schmidt,6,,MJD,True
54804.52002,C,,,,,21.443459,,Catalina Schmidt,6,,MJD,True
54804.560059,C,,,,,21.369537,,Catalina Schmidt,6,,MJD,True
54833.439941,C,,,0.186208,,21.909439,,Catalina Schmidt,6,,MJD,
54833.560059,C,,,,,21.4263,,Catalina Schmidt,6,,MJD,True
54847.439941,C,,,,,21.471918,,Catalina Schmidt,6,,MJD,True
54847.47998,C,,,,,21.488659,,Catalina Schmidt,6,,MJD,True
54847.52002,C,,,,,21.509378,,Catalina Schmidt,6,,MJD,True
54847.560059,C,,,0.214893,,22.228655,,Catalina Schmidt,6,,MJD,
54883.47998,C,,,0.186334,,21.7992,,Catalina Schmidt,6,,MJD,
54883.52002,C,,,0.238412,,22.296867,,Catalina Schmidt,6,,MJD,
54883.560059,C,,,,,21.502378,,Catalina Schmidt,6,,MJD,True
54913.439941,C,,,,,21.131441,,Catalina Schmidt,6,,MJD,True
54913.47998,C,,,,,21.187073,,Catalina Schmidt,6,,MJD,True
54913.52002,C,,,,,21.260286,,Catalina Schmidt,6,,MJD,True
55156.560059,C,,,0.17566,,21.69734,,Catalina Schmidt,6,,MJD,
55182.439941,C,,,,,21.439856,,Catalina Schmidt,6,,MJD,True
55182.47998,C,,,,,21.397951,,Catalina Schmidt,6,,MJD,True
55182.52002,C,,,0.175976,,21.657028,,Catalina Schmidt,6,,MJD,
55182.560059,C,,,0.237097,,22.269588,,Catalina Schmidt,6,,MJD,
55244.439941,C,,,0.241523,,22.227005,,Catalina Schmidt,6,,MJD,
55272.439941,C,,,,,21.432718,,Catalina Schmidt,6,,MJD,True
55296.47998,C,,,0.153076,,21.278362,,Catalina Schmidt,6,,MJD,
55296.560059,C,,,0.165144,,21.442663,,Catalina Schmidt,6,,MJD,
55502.52002,C,,,0.143021,,21.263119,,Catalina Schmidt,6,,MJD,
55538.47998,C,,,0.14441,,21.361435,,Catalina Schmidt,6,,MJD,
55538.52002,C,,,0.15166,,21.404062,,Catalina Schmidt,6,,MJD,
55538.560059,C,,,0.137372,,21.23834,,Catalina Schmidt,6,,MJD,
55591.439941,C,,,0.175007,,21.713026,,Catalina Schmidt,6,,MJD,
55591.47998,C,,,0.175713,,21.770697,,Catalina Schmidt,6,,MJD,
55591.52002,C,,,0.19879,,22.018057,,Catalina Schmidt,6,,MJD,
55591.560059,C,,,0.162821,,21.615105,,Catalina Schmidt,6,,MJD,
55598.439941,C,,,,,21.289846,,Catalina Schmidt,6,,MJD,True
55598.47998,C,,,,,21.414572,,Catalina Schmidt,6,,MJD,True
55598.52002,C,,,,,21.329655,,Catalina Schmidt,6,,MJD,True
55598.560059,C,,,,,21.309822,,Catalina Schmidt,6,,MJD,True
55835.439941,C,,,,,19.852591,,Catalina Schmidt,6,,MJD,True
55835.47998,C,,,,,19.510571,,Catalina Schmidt,6,,MJD,True
55835.52002,C,,,,,19.432053,,Catalina Schmidt,6,,MJD,True
55835.560059,C,,,,,19.29356,,Catalina Schmidt,6,,MJD,True
55968.439941,C,,,,,21.395052,,Catalina Schmidt,6,,MJD,True
55968.47998,C,,,,,21.322783,,Catalina Schmidt,6,,MJD,True
55968.52002,C,,,,,21.410906,,Catalina Schmidt,6,,MJD,True
55968.560059,C,,,,,21.325037,,Catalina Schmidt,6,,MJD,True
56013.439941,C,,,0.221633,,22.223473,,Catalina Schmidt,6,,MJD,
56013.47998,C,,,,,21.413841,,Catalina Schmidt,6,,MJD,True
56013.52002,C,,,,,21.523499,,Catalina Schmidt,6,,MJD,True
56270.439941,C,,,0.039677,,18.336924,,Catalina Schmidt,6,,MJD,
56270.47998,C,,,0.040029,,18.295574,,Catalina Schmidt,6,,MJD,
56270.52002,C,,,0.04129,,18.224228,,Catalina Schmidt,6,,MJD,
56270.560059,C,,,0.039845,,18.270685,,Catalina Schmidt,6,,MJD,
56295.439941,C,,,0.038272,,18.113523,,Catalina Schmidt,6,,MJD,
56295.47998,C,,,0.039004,,18.208242,,Catalina Schmidt,6,,MJD,
56295.52002,C,,,0.038695,,18.172991,,Catalina Schmidt,6,,MJD,
56295.560059,C,,,0.03869,,18.195238,,Catalina Schmidt,6,,MJD,
56325.439941,C,,,0.045218,,18.215181,,Catalina Schmidt,6,,MJD,
56325.47998,C,,,0.045659,,18.243847,,Catalina Schmidt,6,,MJD,
56325.52002,C,,,0.048866,,18.283302,,Catalina Schmidt,6,,MJD,
56325.560059,C,,,0.044558,,18.217659,,Catalina Schmidt,6,,MJD,
56337.439941,C,,,0.040526,,18.273304,,Catalina Schmidt,6,,MJD,
56337.47998,C,,,0.039745,,18.251152,,Catalina Schmidt,6,,MJD,
