time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53219.2902,B,,,0.1158281,,18.45508,,,12,,MJD,
53219.2941,V,,,0.2598396,,18.57949,,,12,,MJD,
53219.2959,R,,,0.03152141,,17.18199,,,12,,MJD,
53219.2979,I,,,0.03547956,,16.9314,,,12,,MJD,
53219.3,R,,,0.03,,16.99,,,5,,MJD,
53219.3,V,,,0.03,,17.32,,,5,,MJD,
53220.1684,B,,,0.04300566,,17.36508,,,12,,MJD,
53220.17,B,,,,,17.79,,,"9,15",,MJD,
53220.17,R,,,,,16.79,,,"9,15",,MJD,
53220.17,V,,,,,17.18,,,"9,15",,MJD,
53220.1726,V,,,0.2587415,,18.14949,,,12,,MJD,
53220.1743,R,,,0.03642709,,16.78199,,,12,,MJD,
53220.1762,I,,,0.05338975,,16.3414,,,12,,MJD,
53220.2,R,,,0.03,,16.69,,,5,,MJD,
53220.2,V,,,0.03,,17.0,,,5,,MJD,
53221.1687,R,,,0.0287081,,16.58199,,,12,,MJD,
53221.1687,R,,,0.0297067,,16.58199,,,12,,MJD,
53221.1743,V,,,0.2584837,,17.89949,,,12,,MJD,
53223.2875,R,,,0.02384532,,16.07199,,,12,,MJD,
53223.2895,I,,,0.01386118,,16.1414,,,12,,MJD,
53223.2913,B,,,0.02171887,,17.07507,,,12,,MJD,
53223.2931,V,,,0.2576927,,17.27949,,,12,,MJD,
53223.3,R,,,0.02,,15.88,,,5,,MJD,
53223.3,V,,,0.02,,16.12,,,5,,MJD,
53227.1717,R,,,0.02430682,,15.52199,,,12,,MJD,
53227.1735,I,,,0.01386118,,15.5814,,,12,,MJD,
53227.1753,B,,,0.02039984,,16.36508,,,12,,MJD,
53227.1771,V,,,0.2576442,,16.72949,,,12,,MJD,
53227.2,V,,,0.02,,15.55,,,5,,MJD,
53228.2073,R,,,0.02289443,,15.29199,,,12,,MJD,
53228.2144,V,,,0.2576927,,16.69949,,,12,,MJD,
53233.1591,R,,,0.02240385,,14.91199,,,12,,MJD,
53233.1615,I,,,0.009598553,,14.7814,,,12,,MJD,
53233.1638,B,,,0.02033165,,15.87508,,,12,,MJD,
53233.166,V,,,0.2576442,,16.18949,,,12,,MJD,
53233.2,R,,,0.02,,14.74,,,5,,MJD,
53233.2,V,,,0.02,,15.01,,,5,,MJD,
53234.1705,R,,,0.02240385,,14.87199,,,12,,MJD,
53234.1727,I,,,0.009742176,,14.6814,,,12,,MJD,
53234.1748,B,,,0.02033165,,15.84507,,,12,,MJD,
53234.1769,V,,,0.257601,,16.06949,,,12,,MJD,
53234.2,R,,,0.02,,14.69,,,5,,MJD,
53234.2,V,,,0.02,,14.97,,,5,,MJD,
53235.2,V,,,0.02,,14.94,,,5,,MJD,
53235.2183,I,,,0.009154173,,14.8814,,,12,,MJD,
53235.2205,B,,,0.02012567,,15.80508,,,12,,MJD,
53237.2604,R,,,0.02271171,,14.71199,,,12,,MJD,
53237.2626,I,,,0.009598553,,14.4514,,,12,,MJD,
53237.2647,B,,,0.02093743,,15.84507,,,12,,MJD,
53237.2669,V,,,0.257628,,16.04949,,,12,,MJD,
53237.3,R,,,0.02,,14.55,,,5,,MJD,
53237.3,V,,,0.02,,14.83,,,5,,MJD,
53242.189,R,,,0.02289443,,14.65199,,,12,,MJD,
53242.1906,I,,,0.01120114,,14.2614,,,12,,MJD,
53242.192,B,,,0.02344114,,16.03507,,,12,,MJD,
53242.1934,V,,,0.257628,,16.03949,,,12,,MJD,
53242.2,R,,,0.02,,14.5,,,5,,MJD,
53242.2,V,,,0.02,,14.88,,,5,,MJD,
53247.1943,I,,,0.00836122,,14.4714,,,12,,MJD,
53247.1957,B,,,0.02139673,,16.32507,,,12,,MJD,
53252.1,R,,,0.02,,14.72,,,5,,MJD,
53252.1492,R,,,0.02240385,,14.85199,,,12,,MJD,
53252.1508,I,,,0.01260154,,14.5914,,,12,,MJD,
53252.1522,B,,,0.0226578,,16.72508,,,12,,MJD,
53252.1537,V,,,0.257601,,16.45949,,,12,,MJD,
53252.2,V,,,0.02,,15.31,,,5,,MJD,
53258.1,R,,,0.03,,14.91,,,5,,MJD,
53258.1,V,,,0.02,,15.54,,,5,,MJD,
53258.1431,R,,,0.02413479,,15.05199,,,12,,MJD,
53258.1446,I,,,0.009154173,,14.6614,,,12,,MJD,
53258.1461,B,,,0.0267091,,16.91508,,,12,,MJD,
53258.1475,V,,,0.2577304,,16.63949,,,12,,MJD,
53261.1,R,,,0.02,,15.01,,,5,,MJD,
53261.1,V,,,0.02,,15.67,,,5,,MJD,
53261.1344,R,,,0.02271171,,15.12199,,,12,,MJD,
53261.136,I,,,0.01016087,,14.6914,,,12,,MJD,
53261.1375,B,,,0.02171887,,17.07507,,,12,,MJD,
53261.1389,V,,,0.2576927,,16.88949,,,12,,MJD,
53266.1,R,,,0.02,,15.17,,,5,,MJD,
53270.1493,I,,,0.01226644,,15.3314,,,12,,MJD,
53270.1512,B,,,0.04912612,,17.48507,,,12,,MJD,
53270.1531,V,,,0.2579028,,17.04949,,,12,,MJD,
53270.2,V,,,0.03,,15.95,,,5,,MJD,
53537.2557,R,,,0.03733094,,19.23199,,,12,,MJD,
53537.2681,B,,,0.329974,,21.05507,,,12,,MJD,
53537.2806,V,,,0.5767774,,21.12949,,,12,,MJD,
53537.2933,I,,,0.5583188,,19.3414,,,12,,MJD,
