time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.275780,r',SDSS,9.975e-01,0.397,2.677e+00,22.798,SDSS,SDSS,1,μJy,MJD,True
53975.276609,i',SDSS,1.301e+00,0.310,4.463e+00,22.236,SDSS,SDSS,1,μJy,MJD,True
53975.277438,u',SDSS,1.867e+00,0.317,6.472e+00,21.933,SDSS,SDSS,1,μJy,MJD,
53975.278268,z',SDSS,4.097e+00,0.545,6.609e+00,21.697,SDSS,SDSS,1,μJy,MJD,True
53975.279097,g',SDSS,5.588e-01,0.306,1.908e+00,23.149,SDSS,SDSS,1,μJy,MJD,True
53993.347206,g',SDSS,8.635e-01,0.215,4.327e+00,22.283,SDSS,SDSS,1,μJy,MJD,True
53996.282756,r',SDSS,8.480e-01,0.192,4.732e+00,22.199,SDSS,SDSS,1,μJy,MJD,
53996.283585,i',SDSS,1.200e+00,0.251,5.096e+00,22.097,SDSS,SDSS,1,μJy,MJD,True
53996.285243,z',SDSS,4.261e+00,0.430,9.914e+00,21.329,SDSS,SDSS,1,μJy,MJD,True
53996.286073,g',SDSS,5.820e-01,0.253,2.435e+00,22.895,SDSS,SDSS,1,μJy,MJD,True
53998.251636,r',SDSS,7.480e-01,0.194,4.126e+00,22.345,SDSS,SDSS,1,μJy,MJD,
53998.252466,i',SDSS,1.112e+00,0.198,6.002e+00,21.924,SDSS,SDSS,1,μJy,MJD,
53998.253295,u',SDSS,1.637e+00,0.527,3.430e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53998.254124,z',SDSS,3.342e+00,0.502,5.103e+00,21.904,SDSS,SDSS,1,μJy,MJD,True
53998.254953,g',SDSS,5.403e-01,0.207,2.770e+00,22.759,SDSS,SDSS,1,μJy,MJD,True
54005.281478,r',SDSS,7.756e-01,0.212,3.896e+00,22.406,SDSS,SDSS,1,μJy,MJD,
54005.282307,i',SDSS,1.092e+00,0.207,5.635e+00,21.991,SDSS,SDSS,1,μJy,MJD,
54005.283966,z',SDSS,3.626e+00,0.616,3.499e+00,22.159,SDSS,SDSS,1,μJy,MJD,True
54005.284795,g',SDSS,5.562e-01,0.157,3.780e+00,22.428,SDSS,SDSS,1,μJy,MJD,
54008.241973,r',SDSS,7.886e-01,0.195,4.329e+00,22.294,SDSS,SDSS,1,μJy,MJD,
54008.242802,i',SDSS,1.109e+00,0.304,3.815e+00,22.399,SDSS,SDSS,1,μJy,MJD,True
54008.243632,u',SDSS,1.724e+00,0.306,6.172e+00,21.984,SDSS,SDSS,1,μJy,MJD,
54008.244461,z',SDSS,3.462e+00,0.462,6.484e+00,21.713,SDSS,SDSS,1,μJy,MJD,True
54008.245290,g',SDSS,5.607e-01,0.170,3.512e+00,22.507,SDSS,SDSS,1,μJy,MJD,True
54010.236723,r',SDSS,8.748e-01,0.208,4.511e+00,22.250,SDSS,SDSS,1,μJy,MJD,
54010.237553,i',SDSS,1.123e+00,0.224,5.349e+00,22.046,SDSS,SDSS,1,μJy,MJD,
54010.238382,u',SDSS,2.032e+00,0.378,5.961e+00,22.021,SDSS,SDSS,1,μJy,MJD,True
54010.239211,z',SDSS,3.309e+00,0.435,6.640e+00,21.693,SDSS,SDSS,1,μJy,MJD,True
54010.240041,g',SDSS,7.745e-01,0.205,4.062e+00,22.351,SDSS,SDSS,1,μJy,MJD,
54012.229389,r',SDSS,1.357e+00,0.353,4.196e+00,22.327,SDSS,SDSS,1,μJy,MJD,
54012.230218,i',SDSS,1.433e+00,0.236,6.532e+00,21.834,SDSS,SDSS,1,μJy,MJD,
54012.231047,u',SDSS,3.432e+00,1.078,4.216e+00,22.389,SDSS,SDSS,1,μJy,MJD,True
54012.231877,z',SDSS,3.915e+00,0.556,5.823e+00,21.801,SDSS,SDSS,1,μJy,MJD,True
54012.232706,g',SDSS,1.478e+00,0.406,4.039e+00,22.357,SDSS,SDSS,1,μJy,MJD,True
54020.235130,r',SDSS,9.349e-01,0.193,5.215e+00,22.095,SDSS,SDSS,1,μJy,MJD,
54020.235959,i',SDSS,1.350e+00,0.236,6.150e+00,21.898,SDSS,SDSS,1,μJy,MJD,
54020.236788,u',SDSS,2.336e+00,0.285,9.021e+00,21.576,SDSS,SDSS,1,μJy,MJD,
54020.237618,z',SDSS,4.680e+00,0.470,1.004e+01,21.317,SDSS,SDSS,1,μJy,MJD,True
54020.238447,g',SDSS,8.206e-01,0.218,4.047e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
54022.284433,r',SDSS,1.232e+00,0.267,5.014e+00,22.137,SDSS,SDSS,1,μJy,MJD,
54022.285262,i',SDSS,1.456e+00,0.169,9.296e+00,21.456,SDSS,SDSS,1,μJy,MJD,
54022.286092,u',SDSS,2.575e+00,0.440,6.594e+00,21.913,SDSS,SDSS,1,μJy,MJD,True
54022.286921,z',SDSS,6.138e+00,1.071,6.992e-01,22.690,SDSS,SDSS,1,μJy,MJD,True
54022.287750,g',SDSS,7.326e-01,0.211,3.721e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
54028.225046,r',SDSS,9.326e-01,0.187,5.368e+00,22.064,SDSS,SDSS,1,μJy,MJD,
54028.225875,i',SDSS,1.356e+00,0.215,6.788e+00,21.793,SDSS,SDSS,1,μJy,MJD,
54028.226704,u',SDSS,1.916e+00,0.272,7.704e+00,21.746,SDSS,SDSS,1,μJy,MJD,
54028.227533,z',SDSS,4.393e+00,0.432,1.026e+01,21.296,SDSS,SDSS,1,μJy,MJD,True
54028.228363,g',SDSS,6.068e-01,0.115,5.649e+00,21.996,SDSS,SDSS,1,μJy,MJD,
54030.228021,r',SDSS,7.806e-01,0.122,6.875e+00,21.798,SDSS,SDSS,1,μJy,MJD,
54030.228850,i',SDSS,1.098e+00,0.169,6.948e+00,21.768,SDSS,SDSS,1,μJy,MJD,
54030.229679,u',SDSS,1.731e+00,0.219,8.604e+00,21.627,SDSS,SDSS,1,μJy,MJD,
54030.230508,z',SDSS,3.460e+00,0.415,7.705e+00,21.563,SDSS,SDSS,1,μJy,MJD,True
54030.231337,g',SDSS,5.488e-01,0.109,5.419e+00,22.041,SDSS,SDSS,1,μJy,MJD,
54035.303419,r',SDSS,1.381e+00,0.278,5.408e+00,22.056,SDSS,SDSS,1,μJy,MJD,True
54035.304249,i',SDSS,1.773e+00,0.301,6.386e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54035.305078,u',SDSS,3.202e+00,0.271,1.304e+01,21.178,SDSS,SDSS,1,μJy,MJD,
