time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54926.6,i,,,,,20.89492,,PS1,1,,MJD,True
54940.5,i,,,,,22.3578,,PS1,1,,MJD,True
54941.4,i,,,,,22.32731,,PS1,1,,MJD,True
54941.4,r,,,,,22.58823,,PS1,1,,MJD,True
54942.3,i,,,,,22.00387,,PS1,1,,MJD,True
54947.4,i,,,,,22.05371,,PS1,1,,MJD,True
54947.5,z,,,,,21.68475,,PS1,1,,MJD,True
54948.4,i,,,,,22.2359,,PS1,1,,MJD,True
54948.5,z,,,,,21.12980,,PS1,1,,MJD,True
54951.3,i,,,,,22.15192,,PS1,1,,MJD,True
54951.3,r,,,,,21.8042,,PS1,1,,MJD,True
54951.5,z,,,,,21.86805,,PS1,1,,MJD,True
54952.3,i,,,,,22.3248,,PS1,1,,MJD,True
54952.4,r,,,,,22.4704,,PS1,1,,MJD,True
54952.5,z,,,,,21.87282,,PS1,1,,MJD,True
54953.3,r,,,,,22.46060,,PS1,1,,MJD,True
54953.3,z,,,,,22.0744,,PS1,1,,MJD,True
54956.4,z,,,,,21.90853,,PS1,1,,MJD,True
54984.3,i,,,,,22.3542,,PS1,1,,MJD,True
54985.4,i,,,,,22.16579,,PS1,1,,MJD,True
54986.4,z,,,,,21.532549,,PS1,1,,MJD,True
54987.4,i,,,,,21.82179,,PS1,1,,MJD,True
54989.3,z,,,,,21.85374,,PS1,1,,MJD,True
54993.3,g,,,,,22.72664,,PS1,1,,MJD,True
54993.4,r,,,,,22.4176,,PS1,1,,MJD,True
54994.3,i,,,,,22.14853,,PS1,1,,MJD,True
54995.3,z,,,,,21.87544,,PS1,1,,MJD,True
54996.3,g,,,,,22.7171,,PS1,1,,MJD,True
54996.3,r,,,,,22.47414,,PS1,1,,MJD,True
54999.3,g,,,,,22.7187,,PS1,1,,MJD,True
54999.3,r,,,,,22.5009,,PS1,1,,MJD,True
55000.3,i,,,,,21.66113,,PS1,1,,MJD,True
55001.3,z,,,,,21.3730,,PS1,1,,MJD,True
55002.3,g,,,,,22.67390,,PS1,1,,MJD,True
55002.3,r,,,,,22.39263,,PS1,1,,MJD,True
55004.3,z,,,,,21.094387,,PS1,1,,MJD,True
55189.6,i,,,,,22.33619,,PS1,1,,MJD,True
55191.6,g,,,,,22.69826,,PS1,1,,MJD,True
55191.6,r,,,,,22.50479,,PS1,1,,MJD,True
55192.6,i,,,,,22.11215,,PS1,1,,MJD,True
55193.7,z,,,,,22.0672,,PS1,1,,MJD,True
55199.6,z,,,,,22.04090,,PS1,1,,MJD,True
55202.6,z,,,,,21.98678,,PS1,1,,MJD,True
55203.6,g,,,,,22.88408,,PS1,1,,MJD,True
55203.6,r,,,,,22.4668,,PS1,1,,MJD,True
55207.6,i,,,,,22.31910,,PS1,1,,MJD,True
55208.7,z,,,,,22.04393,,PS1,1,,MJD,True
55209.6,g,,,,,22.90217,,PS1,1,,MJD,True
55209.6,r,,,,,22.56862,,PS1,1,,MJD,True
55210.6,i,,,,,22.37943,,PS1,1,,MJD,True
55212.6,g,,,,,22.9007,,PS1,1,,MJD,True
55212.6,r,,,,,22.53302,,PS1,1,,MJD,True
55213.6,i,,,,,22.345286,,PS1,1,,MJD,True
55214.6,z,,,,,22.03498,,PS1,1,,MJD,True
55215.6,g,,,,,22.9912,,PS1,1,,MJD,True
55215.6,r,,,,,22.62604,,PS1,1,,MJD,True
55219.6,i,,,,,22.37332,,PS1,1,,MJD,True
55220.6,z,,,,,22.08730,,PS1,1,,MJD,True
55221.6,g,,,,,22.36371,,PS1,1,,MJD,True
55221.6,r,,,,,22.37890,,PS1,1,,MJD,True
55222.6,i,,,,,22.40693,,PS1,1,,MJD,True
55223.6,z,,,,,22.00058,,PS1,1,,MJD,True
55230.6,g,,,,,22.2758,,PS1,1,,MJD,True
55230.6,r,,,,,22.3050,,PS1,1,,MJD,True
55231.6,i,,,,,22.30119,,PS1,1,,MJD,True
55233.5,g,,,,,22.7762,,PS1,1,,MJD,True
55233.5,r,,,,,22.4535,,PS1,1,,MJD,True
55234.6,i,,,,,22.3974,,PS1,1,,MJD,True
55235.6,z,,,,,22.06039,,PS1,1,,MJD,True
55236.6,g,,,,,22.8142,,PS1,1,,MJD,True
55236.6,r,,,,,22.5351,,PS1,1,,MJD,True
55237.6,i,,,,,22.4341,,PS1,1,,MJD,True
55238.6,z,,,,,22.06176,,PS1,1,,MJD,True
55239.5,g,,,,,22.93142,,PS1,1,,MJD,True
55239.6,r,,,,,22.6002,,PS1,1,,MJD,True
55240.5,i,,,,,22.38576,,PS1,1,,MJD,True
55241.5,z,,,,,22.04861,,PS1,1,,MJD,True
55242.5,g,,,,,22.9390,,PS1,1,,MJD,True
55242.6,r,,,,,22.5929,,PS1,1,,MJD,True
55243.5,i,,,,,22.39056,,PS1,1,,MJD,True
55246.5,i,,,,,22.33353,,PS1,1,,MJD,True
55247.5,z,,,,,22.08392,,PS1,1,,MJD,True
55248.5,r,,,,,22.5741,,PS1,1,,MJD,True
55249.6,i,,,,,22.37608,,PS1,1,,MJD,True
55250.6,z,,,,,22.0461,,PS1,1,,MJD,True
55251.5,g,,,,,22.52188,,PS1,1,,MJD,True
55251.5,r,,,,,22.45356,,PS1,1,,MJD,True
55252.6,i,,,,,22.3407,,PS1,1,,MJD,True
55258.6,i,,,,,22.25907,,PS1,1,,MJD,True
55264.5,i,,,,,22.1069,,PS1,1,,MJD,True
55266.6,r,,,,,22.1923,,PS1,1,,MJD,True
55268.6,z,,,,,21.93221,,PS1,1,,MJD,True
55269.6,g,,,,,22.3469,,PS1,1,,MJD,True
55269.6,r,,,,,22.0507,,PS1,1,,MJD,True
55272.6,g,,,,,22.7624,,PS1,1,,MJD,True
