time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.391660,r',SDSS,1.011e+00,0.606,1.726e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54347.392490,i',SDSS,1.289e+00,0.852,9.865e-01,23.594,SDSS,SDSS,1,μJy,MJD,True
54347.393319,u',SDSS,2.554e+00,0.901,3.571e+00,22.563,SDSS,SDSS,1,μJy,MJD,True
54347.394149,z',SDSS,4.428e+00,0.826,5.776e-02,22.821,SDSS,SDSS,1,μJy,MJD,True
54347.394978,g',SDSS,9.503e-01,0.431,2.439e+00,22.894,SDSS,SDSS,1,μJy,MJD,True
54357.367184,r',SDSS,6.823e-01,0.248,2.910e+00,22.712,SDSS,SDSS,1,μJy,MJD,
54357.368013,i',SDSS,1.066e+00,0.366,2.998e+00,22.644,SDSS,SDSS,1,μJy,MJD,True
54357.368842,u',SDSS,1.429e+00,1.052,1.095e+00,23.678,SDSS,SDSS,1,μJy,MJD,True
54357.369672,z',SDSS,3.091e+00,0.595,1.013e+00,22.626,SDSS,SDSS,1,μJy,MJD,True
54357.370501,g',SDSS,4.745e-01,0.260,1.926e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
54362.417181,r',SDSS,7.111e-01,0.245,3.083e+00,22.652,SDSS,SDSS,1,μJy,MJD,True
54362.418010,i',SDSS,1.118e+00,0.510,2.118e+00,22.979,SDSS,SDSS,1,μJy,MJD,True
54362.418839,u',SDSS,1.435e+00,1.012,1.247e+00,23.572,SDSS,SDSS,1,μJy,MJD,True
54362.419669,z',SDSS,3.462e+00,0.666,3.438e-01,22.762,SDSS,SDSS,1,μJy,MJD,True
54362.420498,g',SDSS,4.767e-01,0.262,1.922e+00,23.142,SDSS,SDSS,1,μJy,MJD,True
54376.412843,r',SDSS,7.645e-01,0.311,2.597e+00,22.830,SDSS,SDSS,1,μJy,MJD,
54376.413672,i',SDSS,1.151e+00,0.433,2.709e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54376.414501,u',SDSS,1.758e+00,0.734,2.764e+00,22.827,SDSS,SDSS,1,μJy,MJD,True
54376.415330,z',SDSS,3.632e+00,0.464,6.863e+00,21.664,SDSS,SDSS,1,μJy,MJD,True
54376.416160,g',SDSS,6.078e-01,0.222,2.970e+00,22.686,SDSS,SDSS,1,μJy,MJD,True
54382.398191,r',SDSS,1.092e+00,0.312,3.803e+00,22.431,SDSS,SDSS,1,μJy,MJD,True
54382.399021,i',SDSS,1.581e+00,0.551,3.058e+00,22.624,SDSS,SDSS,1,μJy,MJD,True
54382.399850,u',SDSS,1.995e+00,0.734,3.217e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54382.400679,z',SDSS,5.479e+00,0.793,5.573e+00,21.836,SDSS,SDSS,1,μJy,MJD,True
54382.401509,g',SDSS,6.296e-01,0.276,2.458e+00,22.886,SDSS,SDSS,1,μJy,MJD,True
54385.415810,r',SDSS,7.503e-01,0.356,2.188e+00,23.005,SDSS,SDSS,1,μJy,MJD,True
54385.416639,i',SDSS,1.137e+00,0.373,3.166e+00,22.589,SDSS,SDSS,1,μJy,MJD,True
54385.417468,u',SDSS,1.678e+00,1.011,1.748e+00,23.274,SDSS,SDSS,1,μJy,MJD,True
54385.418297,z',SDSS,3.455e+00,0.557,4.150e+00,22.051,SDSS,SDSS,1,μJy,MJD,True
54385.419127,g',SDSS,5.049e-01,0.206,2.634e+00,22.813,SDSS,SDSS,1,μJy,MJD,True
54387.416659,r',SDSS,1.402e+00,1.340,3.891e-01,24.330,SDSS,SDSS,1,μJy,MJD,True
54387.417488,i',SDSS,2.270e+00,1.426,5.584e-01,23.904,SDSS,SDSS,1,μJy,MJD,True
54387.418318,u',SDSS,3.527e+00,2.032,-1.228e+00,25.745,SDSS,SDSS,1,μJy,MJD,True
54387.419147,z',SDSS,7.940e+00,1.158,-5.200e+00,23.776,SDSS,SDSS,1,μJy,MJD,True
54390.408992,r',SDSS,1.125e+00,0.404,3.031e+00,22.670,SDSS,SDSS,1,μJy,MJD,True
54390.409822,i',SDSS,2.042e+00,0.653,-3.483e+00,26.232,SDSS,SDSS,1,μJy,MJD,True
