time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57089.419,G,,,0.0,,18.78,,GAIA,2,,MJD,
57089.493,G,,,0.0,,18.78,,GAIA,2,,MJD,
57102.4155,r,,,0.0065,,15.435,,,"3,4",,MJD,
57112.167,G,,,0.0,,17.48,,GAIA,2,,MJD,
57125.4255,r,,,0.0123,,16.6984,,,"3,4",,MJD,
57126.4194,r,,,0.0061,,17.625,,,"3,4",,MJD,
57129.4178,r,,,,,19.5826,,,"3,4",,MJD,
57132.3991,r,,,0.0082,,17.3903,,,"3,4",,MJD,
57133.4289,R2pg,,,,,18.0999,,,"3,4",,MJD,
57185.133,G,,,0.0,,19.63,,GAIA,2,,MJD,
57185.207,G,,,0.0,,19.61,,GAIA,2,,MJD,
57209.713,G,,,0.0,,20.10,,GAIA,2,,MJD,
57209.889,G,,,0.0,,20.07,,GAIA,2,,MJD,
57209.963,G,,,0.0,,20.06,,GAIA,2,,MJD,
