time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.305132,r',SDSS,8.368e-01,0.159,5.690e+00,22.001,SDSS,SDSS,1,μJy,MJD,
53623.305961,i',SDSS,1.245e+00,0.188,7.117e+00,21.743,SDSS,SDSS,1,μJy,MJD,
53623.307620,z',SDSS,6.271e+00,0.572,1.151e+01,21.184,SDSS,SDSS,1,μJy,MJD,True
53623.308449,g',SDSS,5.717e-01,0.135,4.608e+00,22.216,SDSS,SDSS,1,μJy,MJD,
53626.291142,r',SDSS,8.614e-01,0.166,5.596e+00,22.019,SDSS,SDSS,1,μJy,MJD,
53626.291971,i',SDSS,1.221e+00,0.184,7.117e+00,21.743,SDSS,SDSS,1,μJy,MJD,
53626.292800,u',SDSS,1.594e+00,0.419,4.309e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
53626.293629,z',SDSS,3.594e+00,0.651,2.345e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
53626.294459,g',SDSS,7.070e-01,0.158,4.890e+00,22.152,SDSS,SDSS,1,μJy,MJD,
53628.276155,r',SDSS,1.341e+00,0.241,6.085e+00,21.929,SDSS,SDSS,1,μJy,MJD,
53628.276984,i',SDSS,1.573e+00,0.223,7.641e+00,21.667,SDSS,SDSS,1,μJy,MJD,
53628.277813,u',SDSS,3.264e+00,0.661,6.059e+00,22.004,SDSS,SDSS,1,μJy,MJD,True
53628.278643,z',SDSS,4.715e+00,0.866,8.229e-01,22.665,SDSS,SDSS,1,μJy,MJD,True
53628.279472,g',SDSS,1.346e+00,0.458,3.320e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53635.284579,r',SDSS,9.611e-01,0.210,4.947e+00,22.151,SDSS,SDSS,1,μJy,MJD,
53635.285408,i',SDSS,1.307e+00,0.193,7.292e+00,21.717,SDSS,SDSS,1,μJy,MJD,
53635.286238,u',SDSS,2.279e+00,0.774,3.580e+00,22.561,SDSS,SDSS,1,μJy,MJD,True
53635.287067,z',SDSS,3.984e+00,0.729,1.877e+00,22.456,SDSS,SDSS,1,μJy,MJD,True
53635.287896,g',SDSS,1.025e+00,0.288,3.925e+00,22.388,SDSS,SDSS,1,μJy,MJD,
53637.277935,r',SDSS,1.246e+00,0.214,6.339e+00,21.885,SDSS,SDSS,1,μJy,MJD,
53637.278764,i',SDSS,1.720e+00,0.201,9.267e+00,21.460,SDSS,SDSS,1,μJy,MJD,
53637.279593,u',SDSS,2.690e+00,0.654,4.985e+00,22.212,SDSS,SDSS,1,μJy,MJD,True
53637.280423,z',SDSS,6.431e+00,1.103,1.276e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53637.281252,g',SDSS,1.021e+00,0.434,2.611e+00,22.822,SDSS,SDSS,1,μJy,MJD,True
53639.323264,r',SDSS,8.352e-01,0.137,6.585e+00,21.844,SDSS,SDSS,1,μJy,MJD,
53639.324093,i',SDSS,1.159e+00,0.198,6.277e+00,21.877,SDSS,SDSS,1,μJy,MJD,
