time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.412930,r',SDSS,8.788e-01,0.967,-4.311e-02,24.856,SDSS,SDSS,2,μJy,MJD,True
53616.413759,i',SDSS,1.284e+00,0.603,2.062e+00,23.004,SDSS,SDSS,2,μJy,MJD,True
53616.414589,u',SDSS,1.892e+00,1.453,3.656e-01,24.295,SDSS,SDSS,2,μJy,MJD,True
53616.415418,z',SDSS,4.336e+00,0.498,-8.179e+00,24.156,SDSS,SDSS,2,μJy,MJD,True
53616.416247,g',SDSS,5.476e-01,0.824,-1.988e-01,25.450,SDSS,SDSS,2,μJy,MJD,True
53622.426589,r',SDSS,6.795e-01,0.768,2.245e-01,24.524,SDSS,SDSS,2,μJy,MJD,True
53622.427419,i',SDSS,1.083e+00,0.823,2.653e-01,24.140,SDSS,SDSS,2,μJy,MJD,True
53622.428248,u',SDSS,1.292e+00,1.101,3.891e-01,24.273,SDSS,SDSS,2,μJy,MJD,True
53622.429077,z',SDSS,3.200e+00,0.617,-7.782e-01,22.992,SDSS,SDSS,2,μJy,MJD,True
53622.429907,g',SDSS,4.657e-01,0.733,-2.293e-02,25.157,SDSS,SDSS,2,μJy,MJD,True
53626.389838,r',SDSS,1.317e+00,0.788,1.811e+00,23.192,SDSS,SDSS,2,μJy,MJD,True
53627.383873,r',SDSS,7.235e-01,0.366,2.029e+00,23.080,SDSS,SDSS,2,μJy,MJD,True
53627.384702,i',SDSS,1.097e+00,0.769,7.816e-01,23.737,SDSS,SDSS,2,μJy,MJD,True
53627.385531,u',SDSS,1.491e+00,0.828,1.945e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
53627.386361,z',SDSS,3.366e+00,0.576,3.339e+00,22.187,SDSS,SDSS,2,μJy,MJD,True
53627.387190,g',SDSS,5.042e-01,0.435,1.142e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
53628.374949,r',SDSS,1.185e+00,1.214,4.830e-03,24.796,SDSS,SDSS,2,μJy,MJD,True
53628.375778,i',SDSS,1.469e+00,1.060,-1.567e-01,24.494,SDSS,SDSS,2,μJy,MJD,True
53628.376608,u',SDSS,2.305e+00,1.215,-2.320e+00,26.329,SDSS,SDSS,2,μJy,MJD,True
53628.377437,z',SDSS,4.859e+00,0.764,-4.411e+00,23.656,SDSS,SDSS,2,μJy,MJD,True
53628.378266,g',SDSS,1.238e+00,1.532,1.197e-01,24.916,SDSS,SDSS,2,μJy,MJD,True
53634.377653,i',SDSS,1.775e+00,0.491,3.936e+00,22.367,SDSS,SDSS,2,μJy,MJD,True
53634.378483,u',SDSS,3.525e+00,0.665,6.586e+00,21.915,SDSS,SDSS,2,μJy,MJD,True
53634.379312,z',SDSS,3.939e+00,0.733,1.380e+00,22.553,SDSS,SDSS,2,μJy,MJD,True
53635.383739,r',SDSS,1.046e+00,0.206,5.500e+00,22.037,SDSS,SDSS,2,μJy,MJD,
53635.384568,i',SDSS,1.243e+00,0.474,2.676e+00,22.756,SDSS,SDSS,2,μJy,MJD,True
53635.385397,u',SDSS,2.293e+00,1.617,-6.899e-01,25.335,SDSS,SDSS,2,μJy,MJD,True
53635.386227,z',SDSS,3.378e+00,0.622,2.084e+00,22.416,SDSS,SDSS,2,μJy,MJD,True
53635.387056,g',SDSS,1.003e+00,0.928,1.151e+00,23.652,SDSS,SDSS,2,μJy,MJD,True
53639.422640,r',SDSS,7.851e-01,0.151,5.609e+00,22.016,SDSS,SDSS,2,μJy,MJD,
53639.423469,i',SDSS,1.100e+00,0.394,2.845e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
53639.424299,u',SDSS,1.590e+00,1.230,7.951e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
53639.425128,z',SDSS,3.561e+00,0.573,4.173e+00,22.048,SDSS,SDSS,2,μJy,MJD,True
53639.425957,g',SDSS,5.682e-01,0.332,1.812e+00,23.202,SDSS,SDSS,2,μJy,MJD,
53640.382495,r',SDSS,8.239e-01,0.162,5.500e+00,22.037,SDSS,SDSS,2,μJy,MJD,
53640.383325,i',SDSS,1.203e+00,0.265,4.844e+00,22.151,SDSS,SDSS,2,μJy,MJD,
53640.384154,u',SDSS,1.628e+00,0.618,3.029e+00,22.733,SDSS,SDSS,2,μJy,MJD,True
53640.384983,z',SDSS,3.838e+00,0.727,6.893e-01,22.692,SDSS,SDSS,2,μJy,MJD,True
53640.385813,g',SDSS,5.699e-01,0.216,2.854e+00,22.728,SDSS,SDSS,2,μJy,MJD,
53641.421908,r',SDSS,8.118e-01,0.171,5.115e+00,22.115,SDSS,SDSS,2,μJy,MJD,
53641.422738,i',SDSS,1.140e+00,0.258,4.689e+00,22.185,SDSS,SDSS,2,μJy,MJD,
53641.423567,u',SDSS,1.459e+00,1.213,3.371e-01,24.323,SDSS,SDSS,2,μJy,MJD,True
53641.424396,z',SDSS,3.464e+00,0.643,1.842e+00,22.462,SDSS,SDSS,2,μJy,MJD,True
