time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57763.835,G,,,,,21.5,,Gaia,4,,MJD,True
57804.0389931,G,,,0.2,,18.93,,Gaia,4,,MJD,
57804.040,G,,,0.0,,19.02,,GAIA,2,,MJD,
57804.290,G,,,0.0,,18.95,,GAIA,2,,MJD,
57804.540,G,,,0.0,,18.89,,GAIA,2,,MJD,
57804.615,G,,,0.0,,18.87,,GAIA,2,,MJD,
57804.791,G,,,0.0,,18.84,,GAIA,2,,MJD,
57804.865,G,,,0.0,,18.83,,GAIA,2,,MJD,
57805.041,G,,,0.0,,18.83,,GAIA,2,,MJD,
57805.115,G,,,0.0,,18.80,,GAIA,2,,MJD,
57805.365,G,,,0.0,,18.77,,GAIA,2,,MJD,
57805.615,G,,,0.0,,18.71,,GAIA,2,,MJD,
57805.865,G,,,0.0,,18.72,,GAIA,2,,MJD,
57806.116,G,,,0.0,,18.69,,GAIA,2,,MJD,
57806.366,G,,,0.0,,18.65,,GAIA,2,,MJD,
57806.616,G,,,0.0,,18.64,,GAIA,2,,MJD,
57806.792,G,,,0.0,,18.58,,GAIA,2,,MJD,
57806.866,G,,,0.0,,18.60,,GAIA,2,,MJD,
57807.042,G,,,0.0,,18.55,,GAIA,2,,MJD,
57807.116,G,,,0.0,,18.54,,GAIA,2,,MJD,
57807.292,G,,,0.0,,18.41,,GAIA,2,,MJD,
57807.366,G,,,0.0,,18.61,,GAIA,2,,MJD,
57807.543,G,,,0.0,,18.52,,GAIA,2,,MJD,
57807.617,G,,,0.0,,18.53,,GAIA,2,,MJD,
57807.793,G,,,0.0,,18.50,,GAIA,2,,MJD,
57831.5577683967,i,,,0.0817652,,19.112,,Pan-STARRS1,3,,MJD,
57831.5579977,i,,,0.08,,19.11,,PS1,4,,MJD,
57831.5694501182,i,,,0.0931209,,19.1164,,Pan-STARRS1,3,,MJD,
57831.5811667648,i,,,0.0455338,,19.0946,,Pan-STARRS1,3,,MJD,
57831.5929138417,i,,,0.0708605,,19.0986,,Pan-STARRS1,3,,MJD,
57838.5394683852,w,,,0.0626054,,19.1816,,Pan-STARRS1,3,,MJD,
57838.5507825981,w,,,0.0358674,,19.1743,,Pan-STARRS1,3,,MJD,
57838.5620204229,w,,,0.0569446,,19.2691,,Pan-STARRS1,3,,MJD,
57838.5732900339,w,,,0.0727872,,19.2805,,Pan-STARRS1,3,,MJD,
57846.5223517945,w,,,0.0393908,,19.4527,,Pan-STARRS1,3,,MJD,
57846.5337759742,w,,,0.061619,,19.5316,,Pan-STARRS1,3,,MJD,
57846.5452399143,w,,,0.0481391,,19.4876,,Pan-STARRS1,3,,MJD,
57846.5566889209,w,,,0.0414723,,19.4799,,Pan-STARRS1,3,,MJD,
